Date,Open,Close
2023-01-01,83.77,89.26
2023-01-02,83.16,87.56
2023-01-03,81.85,84.87
2023-01-04,82.53,83.31
2023-01-05,81.7,82.53
2023-01-06,81.36,81.7
2023-01-07,81.37,81.59
2023-01-08,81.39,81.47
2023-01-09,81.41,81.36
2023-01-10,79.21,81.46
2023-01-11,78.33,80.97
2023-01-12,77.21,79.94
2023-01-13,74.67,79.99
2023-01-14,74.83,78.4
2023-01-15,75.0,76.8
2023-01-16,75.16,75.21
2023-01-17,76.28,74.87
2023-01-18,73.7,76.28
2023-01-19,73.55,75.21
2023-01-20,74.92,74.43
2023-01-21,74.22,74.26
2023-01-22,73.52,74.1
2023-01-23,72.82,73.94
2023-01-24,74.57,74.67
2023-01-25,71.84,75.11
2023-01-26,70.3,74.62
2023-01-27,68.77,74.13
2023-01-28,67.89,72.2
2023-01-29,67.01,70.26
2023-01-30,66.13,68.33
2023-01-31,65.15,67.35
2023-02-01,63.1,66.62
2023-02-02,61.74,63.54
2023-02-03,59.1,61.74
2023-02-04,59.31,60.84
2023-02-05,59.53,59.95
2023-02-06,59.74,59.05
2023-02-07,62.71,59.93
2023-02-08,65.84,65.84
2023-02-09,69.11,69.11
2023-02-10,67.69,70.52
2023-02-11,66.93,69.47
2023-02-12,66.16,68.41
2023-02-13,65.4,67.35
2023-02-14,62.96,64.32
2023-02-15,61.59,64.62
2023-02-16,61.93,63.45
2023-02-17,60.37,62.81
2023-02-18,59.75,61.72
2023-02-19,59.14,60.63
2023-02-20,58.52,59.54
2023-02-21,57.35,60.96
2023-02-22,56.03,58.52
2023-02-23,55.98,57.15
2023-02-24,56.52,57.25
2023-02-25,55.85,57.36
2023-02-26,55.18,57.48
2023-02-27,54.51,57.59
2023-02-28,52.86,56.52
2023-03-01,52.56,51.1
2023-03-02,53.49,54.47
2023-03-03,55.1,53.69
2023-03-04,55.57,54.51
2023-03-05,56.04,55.34
2023-03-06,56.52,56.17
2023-03-07,56.78,57.47
2023-03-08,57.05,58.76
2023-03-09,59.88,57.05
2023-03-10,62.76,59.83
2023-03-11,62.73,60.81
2023-03-12,62.7,61.79
2023-03-13,62.67,62.76
2023-03-14,59.54,63.25
2023-03-15,60.23,62.18
2023-03-16,57.25,61.15
2023-03-17,54.86,59.49
2023-03-18,54.56,57.7
2023-03-19,54.27,55.91
2023-03-20,53.98,54.12
2023-03-21,51.29,53.69
2023-03-22,52.07,51.29
2023-03-23,52.17,52.71
2023-03-24,50.51,54.66
2023-03-25,49.68,53.62
2023-03-26,48.85,52.58
2023-03-27,48.02,51.54
2023-03-28,45.63,48.02
2023-03-29,43.39,45.63
2023-03-30,44.0,43.8
2023-03-31,44.61,41.97
2023-04-01,45.34,43.44
2023-04-02,46.07,44.9
2023-04-03,46.8,46.36
2023-04-04,47.95,47.58
2023-04-05,49.1,48.8
2023-04-06,51.54,51.54
2023-04-07,52.17,52.17
2023-04-08,52.81,52.81
2023-04-09,53.44,53.44
2023-04-10,54.08,54.08
2023-04-11,55.3,56.61
2023-04-12,55.74,58.03
2023-04-13,54.81,57.74
2023-04-14,54.78,57.49
2023-04-15,54.76,57.25
2023-04-16,54.73,57.0
2023-04-17,54.71,56.76
2023-04-18,57.39,55.83
2023-04-19,57.2,58.52
2023-04-20,58.86,57.59
2023-04-21,58.27,58.86
2023-04-22,57.67,58.66
2023-04-23,57.07,58.47
2023-04-24,56.47,58.27
2023-04-25,55.39,57.35
2023-04-26,54.08,55.39
2023-04-27,54.71,53.88
2023-04-28,54.61,55.44
2023-04-29,54.6,55.45
2023-04-30,54.59,55.47
2023-05-01,54.58,55.48
2023-05-02,54.56,55.49
2023-05-03,54.56,53.59
2023-05-04,54.12,54.56
2023-05-05,55.0,55.98
2023-05-06,54.61,55.65
2023-05-07,54.22,55.33
2023-05-08,53.83,55.0
2023-05-09,54.66,54.86
2023-05-10,54.22,53.73
2023-05-11,55.2,54.17
2023-05-12,55.34,55.2
2023-05-13,55.44,54.78
2023-05-14,55.54,54.35
2023-05-15,55.64,53.93
2023-05-16,54.66,57.44
2023-05-17,55.74,57.39
2023-05-18,57.39,55.74
2023-05-19,56.81,58.47
2023-05-20,56.42,58.31
2023-05-21,56.03,58.14
2023-05-22,55.64,57.98
2023-05-23,54.95,56.61
2023-05-24,54.61,57.1
2023-05-25,53.69,54.56
2023-05-26,51.44,51.83
2023-05-27,51.02,52.22
2023-05-28,50.59,52.61
2023-05-29,50.17,53.0
2023-05-30,49.0,52.66
2023-05-31,51.1,51.39
2023-06-01,51.0,52.12
2023-06-02,51.78,53.15
2023-06-03,52.64,52.69
2023-06-04,53.51,52.24
2023-06-05,54.37,51.78
2023-06-06,55.64,56.81
2023-06-07,57.25,56.61
2023-06-08,56.61,59.49
2023-06-09,56.61,59.44
2023-06-10,56.96,59.43
2023-06-11,57.3,59.41
2023-06-12,57.64,59.4
2023-06-13,58.37,57.64
2023-06-14,58.57,61.2
2023-06-15,58.57,57.64
2023-06-16,58.57,61.4
2023-06-17,58.57,60.94
2023-06-18,58.57,60.49
2023-06-19,58.57,60.03
2023-06-20,58.27,59.54
2023-06-21,58.47,58.52
2023-06-22,57.3,58.37
2023-06-23,55.64,57.49
2023-06-24,55.57,57.43
2023-06-25,55.51,57.36
2023-06-26,55.44,57.3
2023-06-27,55.25,56.47
2023-06-28,55.64,55.25
2023-06-29,55.0,55.44
2023-06-30,54.37,55.64
2023-07-01,55.21,55.21
2023-07-02,56.06,54.79
2023-07-03,56.91,54.37
2023-07-04,56.61,56.81
2023-07-05,54.47,53.83
2023-07-06,56.42,56.71
2023-07-07,56.08,57.59
2023-07-08,56.11,56.58
2023-07-09,56.14,55.57
2023-07-10,56.17,54.56
2023-07-11,56.08,57.59
2023-07-12,54.81,57.88
2023-07-13,55.1,54.86
2023-07-14,55.54,55.64
2023-07-15,55.21,55.6
2023-07-16,54.89,55.57
2023-07-17,54.56,55.54
2023-07-18,53.34,54.56
2023-07-19,51.78,53.34
2023-07-20,51.83,52.95
2023-07-21,51.2,51.83
2023-07-22,50.95,51.96
2023-07-23,50.71,52.09
2023-07-24,50.46,52.22
2023-07-25,51.25,50.76
2023-07-26,49.44,51.25
2023-07-27,50.17,49.54
2023-07-28,49.0,52.32
2023-07-29,48.98,51.9
2023-07-30,48.97,51.47
2023-07-31,48.95,51.05
2023-08-01,49.39,51.25
2023-08-02,48.76,50.37
2023-08-03,48.41,48.8
2023-08-04,48.56,48.51
2023-08-05,48.01,48.53
2023-08-06,47.45,48.54
2023-08-07,46.9,48.56
2023-08-08,44.95,47.24
2023-08-09,43.05,44.9
2023-08-10,43.34,44.07
2023-08-11,42.95,44.41
2023-08-12,43.13,44.22
2023-08-13,43.31,44.02
2023-08-14,43.49,43.83
2023-08-15,43.07,43.58
2023-08-16,42.66,43.34
2023-08-17,43.34,43.68
2023-08-18,42.56,44.85
2023-08-19,42.85,44.09
2023-08-20,43.14,43.32
2023-08-21,43.44,42.56
2023-08-22,43.14,43.78
2023-08-23,43.09,42.12
2023-08-24,42.51,43.09
2023-08-25,42.9,42.51
2023-08-26,42.87,42.93
2023-08-27,42.83,43.35
2023-08-28,42.8,43.78
2023-08-29,42.95,42.95
2023-08-30,44.75,43.92
2023-08-31,44.8,45.68
2023-09-01,44.85,46.8
2023-09-02,45.57,46.89
2023-09-03,46.28,46.97
2023-09-04,47.0,47.05
2023-09-05,45.82,47.87
2023-09-06,44.77,47.27
2023-09-07,44.82,44.77
2023-09-08,45.37,45.67
2023-09-09,45.37,45.57
2023-09-10,45.37,45.47
2023-09-11,45.37,45.37
2023-09-12,46.22,45.37
2023-09-13,45.32,48.16
2023-09-14,43.73,45.37
2023-09-15,43.13,45.37
2023-09-16,43.44,44.62
2023-09-17,43.76,43.88
2023-09-18,44.08,43.13
2023-09-19,44.7,44.5
2023-09-20,45.32,45.87
2023-09-21,45.25,45.7
2023-09-22,45.45,45.95
2023-09-23,45.83,46.05
2023-09-24,46.22,46.15
2023-09-25,46.6,46.25
2023-09-26,46.0,47.75
2023-09-27,44.95,45.05
2023-09-28,45.2,44.95
2023-09-29,45.65,45.3
2023-09-30,45.44,45.7
2023-10-01,45.23,46.1
2023-10-02,45.01,46.5
2023-10-03,44.8,46.9
2023-10-04,44.9,44.8
2023-10-05,43.45,44.9
2023-10-06,44.0,45.0
2023-10-07,43.67,45.1
2023-10-08,43.33,45.2
2023-10-09,43.0,45.3
2023-10-10,47.3,43.15
2023-10-11,45.25,48.85
2023-10-12,42.4,42.05
2023-10-13,42.05,41.7
2023-10-14,42.0,42.13
2023-10-15,41.95,42.57
2023-10-16,41.9,43.0
2023-10-17,42.05,43.6
2023-10-18,41.0,42.5
2023-10-19,41.95,41.0
2023-10-20,40.6,43.45
2023-10-21,40.23,42.97
2023-10-22,39.87,42.48
2023-10-23,39.5,42.0
2023-10-24,40.1,41.33
2023-10-25,40.7,40.65
2023-10-26,40.15,41.7
2023-10-27,38.2,39.7
2023-10-28,38.03,39.55
2023-10-29,37.87,39.4
2023-10-30,37.7,39.25
2023-10-31,39.35,37.65
2023-11-01,39.5,40.0
2023-11-02,43.45,41.0
2023-11-03,42.6,44.75
2023-11-04,42.62,44.88
2023-11-05,42.63,45.02
2023-11-06,42.65,45.15
2023-11-07,41.25,42.5
2023-11-08,40.85,41.25
2023-11-09,40.8,41.65
2023-11-10,40.7,41.2
2023-11-11,40.9,41.5
2023-11-12,41.1,41.8
2023-11-13,41.3,42.1
2023-11-14,41.2,41.72
2023-11-15,41.1,41.35
2023-11-16,41.85,42.15
2023-11-17,40.75,42.45
2023-11-18,40.62,41.9
2023-11-19,40.48,41.35
2023-11-20,40.35,40.8
2023-11-21,39.85,41.45
2023-11-22,39.65,39.15
2023-11-23,40.05,39.05
2023-11-24,39.0,41.05
2023-11-25,38.94,40.62
2023-11-26,38.88,40.2
2023-11-27,38.81,39.77
2023-11-28,38.75,39.35
2023-11-29,39.8,39.3
2023-11-30,39.55,40.5
2023-12-01,39.25,40.05
2023-12-02,39.25,40.0
2023-12-03,39.25,39.95
2023-12-04,39.25,39.9
2023-12-05,39.8,40.5
2023-12-06,39.25,40.45
2023-12-07,38.75,40.05
2023-12-08,38.15,38.9
2023-12-09,37.95,38.6
2023-12-10,37.75,38.3
2023-12-11,37.55,38.0
2023-12-12,37.95,38.0
2023-12-13,37.35,39.1
2023-12-14,39.0,38.0
2023-12-15,39.2,39.5
2023-12-16,40.28,39.65
2023-12-17,41.37,39.8
2023-12-18,42.45,39.95
2023-12-19,41.85,42.55
2023-12-20,40.4,41.9
2023-12-21,40.5,40.25
2023-12-22,43.2,42.45
2023-12-23,43.98,42.65
2023-12-24,44.75,42.85
2023-12-25,45.52,43.05
2023-12-26,46.3,43.25
2023-12-27,45.85,47.2
2023-12-28,49.45,46.6
2023-12-29,49.0,50.05
2023-12-30,48.53,49.83
2023-12-31,48.07,49.62
