Date,Open,High,Low,Close
2025-06-16,69.87000274658203,70.05000305175781,66.91000366210938,69.44999694824219
2025-06-17,69.44000244140625,70.41000366210938,68.30000305175781,68.70999908447266
2025-06-18,68.30000305175781,69.43000030517578,67.5,67.9000015258789
2025-06-19,68.33000183105469,69.12999725341797,65.7300033569336,66.26000213623047
2025-06-20,66.68000030517578,67.5,66.08000183105469,66.91999816894531
2025-06-23,66.9000015258789,67.19999694824219,65.88999938964844,66.30000305175781
2025-06-24,66.87000274658203,68.88999938964844,66.70999908447266,67.13999938964844
2025-06-25,67.4000015258789,70.25,67.4000015258789,68.91999816894531
2025-06-26,69.5,71.7300033569336,68.81999969482422,69.33000183105469
2025-06-27,69.4800033569336,70.0,68.7699966430664,69.52999877929688
2025-06-30,69.19000244140625,70.69999694824219,68.80000305175781,69.08000183105469
2025-07-01,69.19999694824219,69.5,68.30000305175781,68.5199966430664
2025-07-02,68.5199966430664,68.66999816894531,66.44999694824219,66.73999786376953
2025-07-03,66.88999938964844,67.9000015258789,66.55999755859375,67.05000305175781
2025-07-04,67.29000091552734,68.48999786376953,66.75,66.98999786376953
2025-07-07,66.98999786376953,67.5,66.0,66.33999633789062
2025-07-08,66.30000305175781,67.33000183105469,65.4000015258789,66.30000305175781
2025-07-09,66.30000305175781,67.0,65.5,65.81999969482422
2025-07-10,65.81999969482422,70.05000305175781,65.6500015258789,68.81999969482422
2025-07-11,68.4000015258789,70.80000305175781,68.4000015258789,68.61000061035156
2025-07-14,68.5,69.0,68.01000213623047,68.01000213623047
