Date,Open,Close
2023-01-01,582.77,578.62
2023-01-02,580.1,587.95
2023-01-03,603.95,583.7
2023-01-04,588.45,617.5
2023-01-05,587.9,590.5
2023-01-06,566.15,592.7
2023-01-07,563.33,589.13
2023-01-08,560.52,585.57
2023-01-09,557.7,582.0
2023-01-10,555.0,551.0
2023-01-11,562.65,561.2
2023-01-12,588.7,563.7
2023-01-13,581.6,594.8
2023-01-14,577.12,593.2
2023-01-15,572.63,591.6
2023-01-16,568.15,590.0
2023-01-17,569.2,579.0
2023-01-18,576.7,577.5
2023-01-19,575.35,576.0
2023-01-20,575.15,580.0
2023-01-21,575.62,580.18
2023-01-22,576.08,580.37
2023-01-23,576.55,580.55
2023-01-24,575.05,575.05
2023-01-25,563.9,578.05
2023-01-26,549.8,569.77
2023-01-27,535.7,561.5
2023-01-28,543.57,551.9
2023-01-29,551.43,542.3
2023-01-30,559.3,532.7
2023-01-31,568.75,585.0
2023-02-01,559.55,595.0
2023-02-02,558.95,559.55
2023-02-03,563.35,569.0
2023-02-04,561.4,569.33
2023-02-05,559.45,569.67
2023-02-06,557.5,570.0
2023-02-07,554.15,560.8
2023-02-08,549.75,553.1
2023-02-09,544.0,548.6
2023-02-10,563.6,549.0
2023-02-11,570.13,565.47
2023-02-12,576.67,581.93
2023-02-13,583.2,598.4
2023-02-14,587.7,583.2
2023-02-15,586.75,573.0
2023-02-16,587.2,592.6
2023-02-17,590.65,578.4
2023-02-18,586.73,585.43
2023-02-19,582.82,592.47
2023-02-20,578.9,599.5
2023-02-21,563.75,579.4
2023-02-22,553.9,572.2
2023-02-23,574.85,559.0
2023-02-24,600.8,571.0
2023-02-25,600.38,580.67
2023-02-26,599.97,590.33
2023-02-27,599.55,600.0
2023-02-28,577.9,590.0
2023-03-01,564.9,574.75
2023-03-02,561.6,560.0
2023-03-03,579.15,570.0
2023-03-04,576.08,574.63
2023-03-05,573.02,579.27
2023-03-06,569.95,583.9
2023-03-07,570.93,576.93
2023-03-08,571.9,569.95
2023-03-09,560.55,569.4
2023-03-10,559.5,565.0
2023-03-11,555.05,563.53
2023-03-12,550.6,562.07
2023-03-13,546.15,560.6
2023-03-14,540.05,546.15
2023-03-15,544.9,540.05
2023-03-16,547.7,563.0
2023-03-17,541.45,553.0
2023-03-18,538.15,548.43
2023-03-19,534.85,543.87
2023-03-20,531.55,539.3
2023-03-21,533.35,534.7
2023-03-22,539.15,533.35
2023-03-23,535.2,551.0
2023-03-24,518.75,535.2
2023-03-25,513.12,532.32
2023-03-26,507.48,529.43
2023-03-27,501.85,526.55
2023-03-28,494.5,504.85
2023-03-29,495.25,474.0
2023-03-30,514.05,493.0
2023-03-31,532.85,512.0
2023-04-01,533.52,522.17
2023-04-02,534.18,532.33
2023-04-03,534.85,542.5
2023-04-04,533.52,538.3
2023-04-05,532.2,534.1
2023-04-06,539.4,532.5
2023-04-07,541.0,534.23
2023-04-08,542.6,535.95
2023-04-09,544.2,537.68
2023-04-10,545.8,539.4
2023-04-11,553.3,542.65
