Date,Open,Close
2024-01-01,1127.3,1128.7
2024-01-02,1113.4,1132.95
2024-01-03,1102.9,1119.95
2024-01-04,1142.95,1118.0
2024-01-05,1155.75,1161.0
2024-01-06,1174.55,1170.33
2024-01-07,1193.35,1179.67
2024-01-08,1212.15,1189.0
2024-01-09,1208.15,1230.0
2024-01-10,1217.1,1214.4
2024-01-11,1224.4,1230.0
2024-01-12,1212.25,1231.0
2024-01-13,1208.78,1230.28
2024-01-14,1205.32,1229.57
2024-01-15,1201.85,1228.85
2024-01-16,1157.85,1211.0
2024-01-17,1143.95,1157.8
2024-01-18,1139.35,1143.9
2024-01-19,1154.0,1142.9
2024-01-20,1132.94,1150.43
2024-01-21,1111.88,1157.95
2024-01-22,1090.81,1165.48
2024-01-23,1069.75,1173.0
2024-01-24,1073.95,1094.0
2024-01-25,1045.6,1079.2
2024-01-26,1039.45,1070.65
2024-01-27,1033.3,1062.1
2024-01-28,1027.15,1053.55
2024-01-29,1021.0,1045.0
2024-01-30,1053.05,1024.0
2024-01-31,1046.1,1065.0
2024-02-01,994.05,1069.0
2024-02-02,1016.9,994.05
2024-02-03,1007.47,1006.75
2024-02-04,998.03,1019.45
2024-02-05,988.6,1032.15
2024-02-06,970.85,993.55
2024-02-07,958.65,980.0
2024-02-08,965.2,968.0
2024-02-09,962.85,970.0
2024-02-10,956.22,970.38
2024-02-11,949.58,970.77
2024-02-12,942.95,971.15
2024-02-13,960.75,955.25
2024-02-14,983.5,960.9
2024-02-15,985.3,1000.0
2024-02-16,991.1,997.25
2024-02-17,992.53,996.85
2024-02-18,993.97,996.45
2024-02-19,995.4,996.05
2024-02-20,995.65,1009.0
2024-02-21,993.95,1014.0
2024-02-22,958.0,998.95
2024-02-23,964.0,965.0
2024-02-24,966.03,971.0
2024-02-25,968.07,977.0
2024-02-26,970.1,983.0
2024-02-27,966.8,982.0
2024-02-28,936.7,971.65
2024-03-01,915.4,920.0
2024-03-02,918.5,927.53
2024-03-03,921.6,935.07
2024-03-04,924.7,942.6
2024-03-05,925.0,944.0
2024-03-06,912.4,925.0
2024-03-07,896.1,916.95
2024-03-08,893.14,912.81
2024-03-09,890.17,908.68
2024-03-10,887.21,904.54
2024-03-11,884.25,900.4
2024-03-12,892.05,871.3
2024-03-13,839.7,892.0
2024-03-14,854.1,840.05
2024-03-15,861.65,855.0
2024-03-16,858.13,858.68
2024-03-17,854.62,862.37
2024-03-18,851.1,866.05
2024-03-19,819.2,854.8
2024-03-20,807.05,823.3
2024-03-21,822.1,810.95
2024-03-22,818.4,811.25
2024-03-23,813.5,813.04
2024-03-24,808.6,814.83
2024-03-25,803.7,816.61
2024-03-26,798.8,818.4
2024-03-27,850.35,797.75
2024-03-28,840.55,850.35
2024-03-29,851.11,849.55
2024-03-30,861.67,848.75
2024-03-31,872.24,847.95
2024-04-01,882.8,847.15
2024-04-02,864.2,877.0
2024-04-03,855.4,864.2
2024-04-04,900.6,860.0
2024-04-05,897.9,906.9
2024-04-06,899.48,907.57
2024-04-07,901.07,908.23
2024-04-08,902.65,908.9
2024-04-09,891.85,903.0
2024-04-10,888.5,891.9
2024-04-11,883.85,890.2
2024-04-12,879.2,888.5
2024-04-13,872.62,884.0
2024-04-14,866.03,879.5
2024-04-15,859.45,875.0
2024-04-16,879.9,858.6
2024-04-17,869.15,871.45
2024-04-18,858.4,884.3
2024-04-19,870.25,858.0
2024-04-20,873.05,863.63
2024-04-21,875.85,869.27
2024-04-22,878.65,874.9
2024-04-23,880.55,886.6
2024-04-24,897.85,892.95
2024-04-25,889.35,901.3
2024-04-26,880.1,894.7
2024-04-27,879.78,891.93
2024-04-28,879.47,889.17
2024-04-29,879.15,886.4
2024-04-30,873.35,910.05
2024-05-01,872.38,900.02
2024-05-02,871.4,890.0
2024-05-03,859.45,879.0
2024-05-04,853.42,874.67
2024-05-05,847.38,870.33
2024-05-06,841.35,866.0
2024-05-07,816.95,844.0
2024-05-08,800.5,814.4
2024-05-09,785.25,800.65
2024-05-10,781.6,786.0
2024-05-11,782.72,784.53
2024-05-12,783.83,783.07
2024-05-13,784.95,781.6
2024-05-14,785.7,784.95
2024-05-15,781.25,785.9
2024-05-16,794.95,779.0
2024-05-17,799.75,802.9
2024-05-18,799.84,805.93
2024-05-19,799.92,808.95
2024-05-20,800.01,811.98
2024-05-21,800.1,815.0
2024-05-22,793.35,800.1
2024-05-23,792.65,802.0
2024-05-24,774.95,796.55
2024-05-25,773.57,790.7
2024-05-26,772.18,784.85
2024-05-27,770.8,779.0
2024-05-28,770.0,774.0
2024-05-29,786.6,771.0
2024-05-30,764.35,780.55
