Date,Open,Close
2019-12-02,36.0,36.0
2019-12-03,36.0,36.0
2019-12-04,37.0,36.0
2019-12-05,37.0,37.0
2019-12-06,37.0,37.0
2019-12-07,37.0,37.0
2019-12-08,37.0,37.0
2019-12-09,37.0,37.0
2019-12-10,37.0,37.0
2019-12-11,37.0,37.0
2019-12-12,37.0,37.0
2019-12-13,37.0,37.0
2019-12-14,36.67,37.0
2019-12-15,36.33,37.0
2019-12-16,36.0,37.0
2019-12-17,36.0,36.0
2019-12-18,36.0,36.0
2019-12-19,36.0,36.0
2019-12-20,36.0,36.0
2019-12-21,36.0,36.0
2019-12-22,36.0,36.0
2019-12-23,36.0,36.0
2019-12-24,36.0,36.0
2019-12-25,36.0,36.0
2019-12-26,36.0,36.0
2019-12-27,36.0,36.0
2019-12-28,36.0,36.0
2019-12-29,36.0,36.0
2019-12-30,36.0,36.0
2019-12-31,36.0,36.0
