Date,Open,Close
2025-01-01,32.0,32.0
2025-01-02,32.0,32.0
2025-01-03,32.0,32.0
2025-01-04,32.0,32.0
2025-01-05,32.0,32.0
2025-01-06,32.0,32.0
2025-01-07,32.0,32.0
2025-01-08,32.0,32.0
2025-01-09,32.0,32.0
2025-01-10,32.0,32.0
2025-01-11,32.0,32.0
2025-01-12,32.0,32.0
2025-01-13,32.0,32.0
2025-01-14,32.0,32.0
2025-01-15,32.0,32.0
2025-01-16,32.0,32.0
2025-01-17,32.0,32.0
2025-01-18,32.0,32.0
2025-01-19,32.0,32.0
2025-01-20,32.0,32.0
2025-01-21,32.0,32.0
2025-01-22,32.0,32.0
2025-01-23,32.0,32.0
2025-01-24,32.0,32.0
2025-01-25,32.0,32.0
2025-01-26,32.0,32.0
2025-01-27,32.0,32.0
2025-01-28,32.0,32.0
2025-01-29,32.0,32.0
2025-01-30,32.0,32.0
2025-01-31,32.0,32.0
2025-02-01,32.0,32.0
2025-02-02,32.0,32.0
2025-02-03,32.0,32.0
2025-02-04,32.0,32.0
2025-02-05,32.0,32.0
2025-02-06,32.0,32.0
2025-02-07,32.0,32.0
2025-02-08,32.0,32.0
2025-02-09,32.0,32.0
2025-02-10,32.0,32.0
2025-02-11,32.0,32.0
2025-02-12,32.0,32.0
2025-02-13,32.0,32.0
2025-02-14,32.0,32.0
2025-02-15,32.0,32.0
2025-02-16,32.0,32.0
2025-02-17,32.0,32.0
2025-02-18,32.0,32.0
2025-02-19,32.0,32.0
2025-02-20,32.0,32.0
2025-02-21,32.0,32.0
2025-02-22,32.0,32.0
2025-02-23,32.0,32.0
2025-02-24,32.0,32.0
2025-02-25,32.0,32.0
2025-02-26,32.0,32.0
2025-02-27,32.0,32.0
2025-02-28,32.0,32.0
2025-03-01,32.0,32.0
2025-03-02,32.0,32.0
2025-03-03,32.0,32.0
2025-03-04,32.0,32.0
2025-03-05,32.0,32.0
2025-03-06,32.0,32.0
2025-03-07,32.0,32.0
2025-03-08,32.0,32.0
2025-03-09,32.0,32.0
2025-03-10,32.0,32.0
2025-03-11,32.0,32.0
2025-03-12,32.0,32.0
2025-03-13,32.0,32.0
2025-03-14,32.0,32.0
2025-03-15,32.0,32.0
2025-03-16,32.0,32.0
2025-03-17,32.0,32.0
2025-03-18,32.0,32.0
2025-03-19,32.0,32.0
2025-03-20,32.0,32.0
2025-03-21,32.0,32.0
2025-03-22,29.54,29.48
2025-03-23,27.07,26.95
2025-03-24,24.61,24.43
2025-03-25,25.84,25.84
2025-03-26,27.13,27.13
2025-03-27,28.48,28.48
2025-03-28,29.9,29.9
2025-03-29,30.27,30.27
2025-03-30,30.64,30.64
2025-03-31,31.02,31.02
2025-04-01,31.39,31.39
2025-04-02,32.95,32.95
2025-04-03,34.59,34.59
2025-04-04,36.31,36.31
2025-04-05,36.31,36.31
2025-04-06,36.31,36.31
2025-04-07,36.31,36.31
2025-04-08,39.94,39.94
2025-04-09,43.93,43.93
2025-04-10,46.12,46.12
2025-04-11,48.32,48.32
2025-04-12,48.92,48.92
2025-04-13,49.52,49.52
2025-04-14,50.13,50.13
2025-04-15,50.73,50.73
2025-04-16,53.26,53.26
2025-04-17,55.92,55.92
2025-04-18,56.62,56.62
2025-04-19,57.31,57.31
2025-04-20,58.01,58.01
2025-04-21,58.71,58.71
2025-04-22,61.64,61.64
2025-04-23,64.72,64.72
2025-04-24,66.01,66.01
2025-04-25,67.33,67.33
2025-04-26,67.78,67.78
2025-04-27,68.22,68.22
2025-04-28,68.67,68.67
2025-04-29,70.04,70.04
2025-04-30,71.44,71.44
2025-05-01,72.15,72.15
2025-05-02,72.86,72.86
2025-05-03,73.34,73.34
2025-05-04,73.83,73.83
2025-05-05,74.31,74.31
2025-05-06,75.79,75.79
2025-05-07,77.3,77.3
2025-05-08,78.84,78.84
2025-05-09,80.41,80.41
2025-05-10,80.94,80.94
2025-05-11,81.48,81.48
2025-05-12,82.01,82.01
2025-05-13,83.65,83.65
2025-05-14,83.65,83.65
2025-05-15,85.32,85.32
2025-05-16,87.02,87.02
2025-05-17,87.6,87.6
2025-05-18,88.18,88.18
2025-05-19,88.76,88.76
2025-05-20,90.53,90.53
2025-05-21,92.34,92.34
2025-05-22,94.18,94.18
2025-05-23,96.06,96.06
2025-05-24,96.7,96.7
2025-05-25,97.34,97.34
2025-05-26,97.98,97.98
2025-05-27,99.93,99.93
2025-05-28,99.93,99.93
2025-05-29,101.92,101.92
2025-05-30,103.95,103.95
2025-05-31,104.64,104.64
2025-06-01,105.33,105.33
2025-06-02,106.02,106.02
2025-06-03,108.14,108.14
2025-06-04,110.3,110.3
2025-06-05,112.5,112.5
2025-06-06,114.75,114.75
2025-06-07,115.51,115.51
2025-06-08,116.28,116.28
2025-06-09,117.04,117.04
2025-06-10,119.38,119.38
2025-06-11,121.76,121.76
2025-06-12,124.19,124.19
2025-06-13,126.67,126.67
2025-06-14,127.51,127.51
2025-06-15,128.36,128.36
2025-06-16,129.2,129.2
2025-06-17,131.78,131.78
2025-06-18,134.41,134.41
2025-06-19,137.09,137.09
2025-06-20,139.83,139.83
2025-06-21,140.76,140.76
2025-06-22,141.69,141.69
2025-06-23,142.62,142.62
2025-06-24,145.47,145.47
2025-06-25,148.37,148.37
2025-06-26,151.33,151.33
2025-06-27,154.35,154.35
2025-06-28,155.38,155.38
2025-06-29,156.4,156.4
2025-06-30,157.43,157.43
2025-07-01,160.57,160.57
2025-07-02,163.78,163.78
2025-07-03,167.05,167.05
2025-07-04,170.39,170.39
