Date,Open,High,Low,Close
2025-06-16,104.98999786376953,110.80000305175781,100.5999984741211,101.70999908447266
2025-06-17,101.70999908447266,102.0999984741211,94.02999877929688,95.13999938964844
2025-06-18,94.51000213623047,94.69999694824219,90.0,90.54000091552734
2025-06-19,90.0,91.94000244140625,84.63999938964844,86.38999938964844
2025-06-20,86.04000091552734,88.9000015258789,86.0,86.47000122070312
2025-06-23,86.19999694824219,88.9000015258789,84.98999786376953,85.63999938964844
2025-06-24,87.0,92.5,86.61000061035156,91.5199966430664
2025-06-25,93.3499984741211,94.19999694824219,92.01000213623047,93.36000061035156
2025-06-26,93.4000015258789,93.83000183105469,89.0,90.06999969482422
2025-06-27,91.4000015258789,91.58999633789062,88.0,88.44000244140625
2025-06-30,88.58999633789062,91.83999633789062,88.58999633789062,89.5999984741211
2025-07-01,90.93000030517578,90.93000030517578,88.0,88.87000274658203
2025-07-02,90.0,90.5,86.56999969482422,87.5199966430664
2025-07-03,87.6500015258789,88.88999938964844,87.1500015258789,87.47000122070312
2025-07-04,87.69999694824219,90.0,87.44000244140625,88.68000030517578
2025-07-07,88.69999694824219,89.48999786376953,86.2300033569336,86.93000030517578
2025-07-08,87.7699966430664,87.7699966430664,85.01000213623047,85.5
2025-07-09,85.6500015258789,87.87999725341797,85.12999725341797,86.6500015258789
2025-07-10,87.06999969482422,87.3499984741211,85.30999755859375,86.08999633789062
2025-07-11,86.30000305175781,86.31999969482422,82.5,83.25
2025-07-14,82.5999984741211,84.20999908447266,79.12000274658203,80.41000366210938
