Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,83.44000244140625,83.80000305175781,83.44000244140625,83.80000305175781
2025-07-22,09:16:00,83.54000091552734,83.68000030517578,83.54000091552734,83.68000030517578
2025-07-22,09:17:00,83.7699966430664,83.7699966430664,83.41000366210938,83.41000366210938
2025-07-22,09:18:00,83.76000213623047,83.98999786376953,83.66999816894531,83.98999786376953
2025-07-22,09:19:00,83.80000305175781,83.98999786376953,83.80000305175781,83.9000015258789
2025-07-22,09:20:00,83.81999969482422,83.87999725341797,83.76000213623047,83.76000213623047
2025-07-22,09:21:00,83.66000366210938,83.7699966430664,83.66000366210938,83.7699966430664
2025-07-22,09:22:00,83.7699966430664,83.9000015258789,83.7699966430664,83.9000015258789
2025-07-22,09:23:00,83.97000122070312,83.97000122070312,83.7300033569336,83.80000305175781
2025-07-22,09:24:00,83.87000274658203,83.91000366210938,83.80000305175781,83.88999938964844
2025-07-22,09:25:00,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938
2025-07-22,09:26:00,83.91000366210938,83.91000366210938,83.72000122070312,83.72000122070312
2025-07-22,09:27:00,83.69000244140625,83.69000244140625,83.52999877929688,83.6500015258789
2025-07-22,09:28:00,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-07-22,09:29:00,83.4800033569336,83.55999755859375,83.4800033569336,83.55999755859375
2025-07-22,09:31:00,83.55999755859375,83.55999755859375,83.37999725341797,83.37999725341797
2025-07-22,09:32:00,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266
2025-07-22,09:33:00,83.43000030517578,83.43000030517578,83.41999816894531,83.41999816894531
2025-07-22,09:34:00,83.43000030517578,83.43000030517578,83.33999633789062,83.33999633789062
2025-07-22,09:35:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664
2025-07-22,09:36:00,83.25,83.25,83.25,83.25
2025-07-22,09:37:00,83.25,83.25,83.25,83.25
2025-07-22,09:38:00,83.41999816894531,83.44999694824219,83.41999816894531,83.44999694824219
2025-07-22,09:39:00,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312
2025-07-22,09:40:00,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203
2025-07-22,09:41:00,83.33999633789062,83.33999633789062,83.31999969482422,83.31999969482422
2025-07-22,09:42:00,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312
2025-07-22,09:43:00,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312
2025-07-22,09:45:00,83.44000244140625,83.5,83.44000244140625,83.5
2025-07-22,09:46:00,83.66000366210938,83.7300033569336,83.33999633789062,83.33999633789062
2025-07-22,09:47:00,83.54000091552734,83.66000366210938,83.54000091552734,83.66000366210938
2025-07-22,09:51:00,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938
2025-07-22,09:53:00,83.66000366210938,83.66000366210938,83.6500015258789,83.6500015258789
2025-07-22,09:54:00,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531
2025-07-22,09:55:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789
2025-07-22,09:56:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789
2025-07-22,09:57:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789
