Date,Open,High,Low,Close
2017-01-30,2.4780319222281317,2.711808919906616,2.431276938762807,2.711808919906616
2017-01-31,2.945585012435913,2.945585012435913,2.8988300286618345,2.945585012435913
2017-02-01,3.2261176109313965,3.2261176109313965,2.9455849412628323,3.2261176109313965
2017-02-02,3.5066494941711426,3.5066494941711426,3.4131388379112426,3.5066494941711426
2017-02-03,3.646914676403202,3.646914676403202,3.3663829560261727,3.4131386280059814
2017-02-06,3.3196278801577748,3.3196278801577748,3.27287220954895,3.27287220954895
2017-02-07,3.132606029510498,3.132606029510498,3.132606029510498,3.132606029510498
2017-02-08,2.992340564727783,2.992340564727783,2.992340564727783,2.992340564727783
2017-02-09,2.852074284270873,3.132606029510498,2.852074284270873,3.132606029510498
2017-02-10,3.272872536011675,3.272872536011675,2.992340564727783,2.992340564727783
2017-02-13,2.852074384689331,2.8988300624591568,2.852074384689331,2.852074384689331
2017-02-14,2.7118089694313303,2.9923407245481757,2.7118089694313303,2.852074384689331
2017-02-15,2.7585637226003126,2.94558504677835,2.7118089694313303,2.852074384689331
2017-02-16,2.7118089694313303,2.8988300624591568,2.7118089694313303,2.852074384689331
2017-02-17,2.8988301753997803,2.9923408411320453,2.805319740817735,2.8988301753997803
2017-02-20,2.8988300624591568,2.94558504677835,2.8053196315203492,2.852074384689331
2017-02-21,2.758563575265909,2.992340564727783,2.758563575265909,2.992340564727783
2017-02-22,2.94558504677835,2.9923407245481757,2.852074384689331,2.852074384689331
2017-02-23,2.805319740817735,2.945585161540583,2.71180907508547,2.8988301753997803
2017-02-27,2.8053194239852455,2.8053194239852455,2.75856351852417,2.75856351852417
2017-02-28,2.6650530118404645,2.852074332603004,2.6650530118404645,2.711808919906616
2017-03-01,2.7118088883597515,2.8053195476531982,2.665052980837518,2.8053195476531982
2017-03-02,2.758563672221734,2.8053195802878856,2.711808919906616,2.711808919906616
2017-03-03,2.711808919906616,2.8053195802878856,2.6182982595253463,2.711808919906616
2017-03-06,2.758563672221734,2.8053195802878856,2.6182982595253463,2.711808919906616
2017-03-07,2.665053129196167,2.7118090393212166,2.618298374822202,2.665053129196167
2017-03-08,2.6182981768898856,2.6650529277293886,2.571542501449585,2.571542501449585
2017-03-09,2.5715422848376264,2.618297956339498,2.478031635284424,2.478031635284424
2017-03-10,2.4312769225607864,2.478031905714536,2.384521245956421,2.384521245956421
2017-03-14,2.3845211240345687,2.4780317790114332,2.3377663744216197,2.431276798248291
2017-03-15,2.431276542438277,2.524787187576294,2.3377661284504287,2.524787187576294
2017-03-16,2.4780315182820316,2.618297832714311,2.4780315182820316,2.524787187576294
2017-03-17,2.524787306786295,2.5715422848376264,2.4312766572330924,2.478031635284424
2017-03-20,2.431276798248291,2.571542433988298,2.431276798248291,2.431276798248291
2017-03-21,2.478031905714536,2.478031905714536,2.384521245956421,2.384521245956421
2017-03-22,2.384520985731221,2.478031635284424,2.2910103361780183,2.478031635284424
2017-03-23,2.431276542438277,2.571542163420049,2.431276542438277,2.524787187576294
2017-03-24,2.478031635284424,2.5715422848376264,2.4312766572330924,2.478031635284424
2017-03-27,2.524787453225156,2.524787453225156,2.3845211240345687,2.431276798248291
2017-03-28,2.431276586171604,2.431276586171604,2.337766170501709,2.337766170501709
2017-03-29,2.3845209363018847,2.4312766068345457,2.244255542755127,2.244255542755127
2017-03-30,2.2910102692162417,2.337766170501709,2.2442555236816406,2.337766170501709
2017-03-31,2.3845211240345687,2.431276798248291,2.3845211240345687,2.431276798248291
2017-04-03,2.478031635284424,2.524787306786295,2.4312766572330924,2.478031635284424
2017-04-05,2.4780317790114332,2.524787453225156,2.3845211240345687,2.431276798248291
2017-04-06,2.478031635284424,2.524787306786295,2.4312766572330924,2.478031635284424
2017-04-07,2.524787306786295,2.5715422848376264,2.4312766572330924,2.478031635284424
2017-04-10,2.4780315182820316,2.618297832714311,2.4780315182820316,2.524787187576294
2017-04-11,2.6182981768898856,2.6650529277293886,2.5247875194598826,2.571542501449585
2017-04-12,2.571542163420049,2.571542163420049,2.431276542438277,2.524787187576294
2017-04-13,2.571542433988298,2.571542433988298,2.3845211240345687,2.431276798248291
2017-04-17,2.384520985731221,2.478031635284424,2.384520985731221,2.478031635284424
2017-04-18,2.524787306786295,2.524787306786295,2.4312766572330924,2.478031635284424
2017-04-19,2.4312766572330924,2.478031635284424,2.384520985731221,2.478031635284424
2017-04-20,2.4312769225607864,2.5247875823189014,2.384521245956421,2.384521245956421
2017-04-21,2.4312767476777664,2.618298053741455,2.3845210744365612,2.618298053741455
2017-04-24,2.7118087067732994,2.805319359805144,2.57154238050025,2.618298053741455
2017-04-25,2.6650529277293886,2.6650529277293886,2.5247875194598826,2.571542501449585
2017-04-26,2.618297832714311,2.618297832714311,2.4780315182820316,2.524787187576294
2017-04-27,2.6182981136428825,2.75856351852417,2.47803178416082,2.75856351852417
2017-04-28,2.7585634554137504,2.805319359805144,2.57154238050025,2.618298053741455
2017-05-02,2.6650530118404645,2.758563672221734,2.6182982595253463,2.711808919906616
2017-05-03,2.618298053741455,2.7118087067732994,2.618298053741455,2.618298053741455
2017-05-04,2.618297832714311,2.665052577407897,2.524787187576294,2.524787187576294
2017-05-05,2.524787187576294,2.7118084778523284,2.4780315182820316,2.524787187576294
2017-05-08,2.524787710323187,2.7118090393212166,2.478032031348354,2.665053129196167
2017-05-09,2.7118090393212166,2.758563793695182,2.618298374822202,2.665053129196167
2017-05-10,2.7585634554137504,2.7585634554137504,2.618298053741455,2.618298053741455
2017-05-11,2.7118090393212166,2.7118090393212166,2.618298374822202,2.665053129196167
2017-05-12,2.665052802381906,2.665052802381906,2.57154238050025,2.618298053741455
2017-05-15,2.665052577407897,2.665052577407897,2.4780315182820316,2.524787187576294
2017-05-16,2.5715422848376264,2.5715422848376264,2.478031635284424,2.478031635284424
2017-05-17,2.478031635284424,2.5715422848376264,2.4312766572330924,2.478031635284424
2017-05-18,2.524787453225156,2.524787453225156,2.3845211240345687,2.431276798248291
2017-05-19,2.4312768620298795,2.6650529277293886,2.4312768620298795,2.571542501449585
2017-05-22,2.6650527032406495,2.6650527032406495,2.4312766572330924,2.478031635284424
2017-05-23,2.4312766068345457,2.4312766068345457,2.244255542755127,2.244255542755127
2017-05-24,2.1507448951403303,2.3845209363018847,2.0572333229248323,2.244255542755127
2017-05-25,2.3377662833333885,2.3845210311245952,2.1974997284579243,2.2910103797912598
2017-05-26,2.2442556560886584,2.337766308425686,2.1974997520446777,2.1974997520446777
2017-05-29,2.1974996410722905,2.337766190369924,2.1507448951403303,2.244255542755127
2017-05-30,2.2910102886870876,2.3845209363018847,2.1974996410722905,2.244255542755127
2017-05-31,2.337766190369924,2.337766190369924,2.1507448951403303,2.244255542755127
2017-06-01,2.2442556560886584,2.2442556560886584,2.150745003751631,2.1974997520446777
2017-06-02,2.1974999049739457,2.2442558122717817,2.103989246129288,2.150745153427124
2017-06-05,2.1507448951403303,2.2910102886870876,2.1507448951403303,2.244255542755127
2017-06-06,2.1974997284579243,2.3377662833333885,2.1974997284579243,2.2910103797912598
2017-06-07,2.19749958286798,2.571542163420049,2.19749958286798,2.524787187576294
2017-06-08,2.571542163420049,2.618297832714311,2.431276542438277,2.524787187576294
2017-06-09,2.478031905714536,2.571542565472651,2.384521245956421,2.384521245956421
2017-06-12,2.431276586171604,2.4780315628563785,2.2442555236816406,2.337766170501709
2017-06-13,2.3377662833333885,2.4312767035165397,2.2910103797912598,2.2910103797912598
2017-06-14,2.244255632000053,2.4312767035165397,2.244255632000053,2.2910103797912598
2017-06-15,2.291010469057704,2.4780317790114332,2.2442557194447548,2.431276798248291
2017-06-16,2.431276798248291,2.524787453225156,2.3845211240345687,2.431276798248291
