Date,Open,Close
2025-01-01,2.26,2.32
2025-01-02,2.32,2.3
2025-01-03,2.21,2.33
2025-01-04,2.18,2.31
2025-01-05,2.14,2.29
2025-01-06,2.11,2.27
2025-01-07,2.09,2.15
2025-01-08,2.05,2.17
2025-01-09,2.13,2.05
2025-01-10,2.18,2.19
2025-01-11,2.14,2.19
2025-01-12,2.11,2.18
2025-01-13,2.07,2.18
2025-01-14,2.1,2.07
2025-01-15,2.09,2.02
2025-01-16,2.1,2.09
2025-01-17,2.19,2.2
2025-01-18,2.18,2.22
2025-01-19,2.16,2.23
2025-01-20,2.15,2.25
2025-01-21,2.12,2.17
2025-01-22,2.13,2.2
2025-01-23,2.13,2.18
2025-01-24,2.1,2.13
2025-01-25,2.06,2.12
2025-01-26,2.03,2.11
2025-01-27,1.99,2.1
2025-01-28,1.89,1.99
2025-01-29,1.97,1.95
2025-01-30,1.95,2.04
2025-01-31,1.94,1.95
2025-02-01,1.93,1.94
2025-02-02,1.89,1.98
2025-02-03,1.86,2.02
2025-02-04,1.82,1.95
2025-02-05,1.89,1.9
2025-02-06,1.9,1.98
2025-02-07,1.88,1.95
2025-02-08,1.87,1.92
2025-02-09,1.87,1.88
2025-02-10,1.86,1.85
2025-02-11,1.77,1.9
2025-02-12,1.68,1.77
2025-02-13,1.6,1.72
2025-02-14,1.55,1.64
2025-02-15,1.53,1.62
2025-02-16,1.5,1.6
2025-02-17,1.48,1.58
2025-02-18,1.43,1.5
2025-02-19,1.49,1.43
2025-02-20,1.56,1.56
2025-02-21,1.62,1.63
2025-02-22,1.62,1.65
2025-02-23,1.62,1.66
2025-02-24,1.62,1.68
2025-02-25,1.63,1.65
2025-02-26,1.61,1.64
2025-02-27,1.59,1.64
2025-02-28,1.52,1.59
2025-03-01,1.52,1.57
2025-03-02,1.52,1.55
2025-03-03,1.52,1.53
2025-03-04,1.48,1.55
2025-03-05,1.53,1.53
2025-03-06,1.59,1.56
2025-03-07,1.66,1.66
2025-03-08,1.63,1.67
2025-03-09,1.6,1.68
2025-03-10,1.57,1.69
2025-03-11,1.49,1.52
2025-03-12,1.45,1.49
2025-03-13,1.39,1.48
2025-03-14,1.38,1.47
2025-03-15,1.37,1.46
2025-03-16,1.35,1.45
2025-03-17,1.34,1.44
2025-03-18,1.34,1.34
2025-03-19,1.36,1.37
2025-03-20,1.34,1.39
2025-03-21,1.35,1.38
2025-03-22,1.35,1.39
2025-03-23,1.36,1.4
2025-03-24,1.36,1.41
2025-03-25,1.37,1.39
2025-03-26,1.36,1.37
2025-03-27,1.32,1.38
2025-03-28,1.33,1.32
2025-03-29,1.34,1.33
2025-03-30,1.34,1.34
2025-03-31,1.35,1.34
2025-04-01,1.35,1.35
2025-04-02,1.36,1.34
2025-04-03,1.42,1.39
2025-04-04,1.45,1.47
2025-04-05,1.44,1.45
2025-04-06,1.42,1.42
2025-04-07,1.41,1.4
2025-04-08,1.43,1.41
2025-04-09,1.45,1.49
2025-04-10,1.46,1.47
2025-04-11,1.46,1.45
2025-04-12,1.48,1.45
2025-04-13,1.49,1.45
2025-04-14,1.5,1.45
2025-04-15,1.52,1.45
2025-04-16,1.58,1.52
2025-04-17,1.57,1.53
2025-04-18,1.57,1.56
2025-04-19,1.58,1.58
2025-04-20,1.58,1.61
2025-04-21,1.58,1.64
2025-04-22,1.57,1.55
2025-04-23,1.55,1.59
2025-04-24,1.56,1.55
2025-04-25,1.55,1.6
2025-04-26,1.54,1.58
2025-04-27,1.53,1.57
2025-04-28,1.52,1.55
2025-04-29,1.5,1.52
2025-04-30,1.47,1.51
2025-05-01,1.48,1.49
2025-05-02,1.49,1.47
2025-05-03,1.49,1.48
2025-05-04,1.49,1.49
2025-05-05,1.49,1.5
2025-05-06,1.48,1.49
2025-05-07,1.45,1.4
2025-05-08,1.45,1.49
2025-05-09,1.38,1.45
2025-05-10,1.4,1.43
2025-05-11,1.41,1.4
2025-05-12,1.43,1.38
2025-05-13,1.46,1.39
2025-05-14,1.47,1.52
2025-05-15,1.48,1.54
2025-05-16,1.55,1.51
2025-05-17,1.57,1.55
2025-05-18,1.6,1.58
2025-05-19,1.62,1.62
2025-05-20,1.7,1.7
2025-05-21,1.78,1.77
2025-05-22,1.86,1.86
2025-05-23,1.95,1.95
2025-05-24,1.98,1.98
2025-05-25,2.01,2.01
2025-05-26,2.04,2.04
2025-05-27,2.14,2.13
2025-05-28,2.24,2.24
2025-05-29,2.35,2.35
2025-05-30,2.46,2.46
2025-05-31,2.42,2.47
2025-06-01,2.37,2.48
2025-06-02,2.33,2.49
2025-06-03,2.21,2.21
2025-06-04,2.09,2.09
2025-06-05,1.98,1.98
2025-06-06,1.88,1.88
