Date,Open,Close
2020-01-01,1.85,1.85
2020-01-02,1.9,1.9
2020-01-03,1.85,1.95
2020-01-04,1.83,1.9
2020-01-05,1.82,1.85
2020-01-06,1.8,1.8
2020-01-07,1.75,1.75
2020-01-08,1.7,1.8
2020-01-09,1.65,1.65
2020-01-10,1.65,1.6
2020-01-11,1.63,1.62
2020-01-12,1.62,1.63
2020-01-13,1.6,1.65
2020-01-14,1.65,1.6
2020-01-15,1.7,1.7
2020-01-16,1.75,1.75
2020-01-17,1.75,1.8
2020-01-18,1.75,1.77
2020-01-19,1.75,1.73
2020-01-20,1.75,1.7
2020-01-21,1.7,1.8
2020-01-22,1.75,1.7
2020-01-23,1.7,1.7
2020-01-24,1.65,1.7
2020-01-25,1.67,1.68
2020-01-26,1.68,1.67
2020-01-27,1.7,1.65
2020-01-28,1.65,1.65
2020-01-29,1.65,1.65
2020-01-30,1.6,1.65
2020-01-31,1.6,1.6
2020-02-01,1.57,1.57
2020-02-02,1.53,1.53
2020-02-03,1.5,1.5
2020-02-04,1.55,1.5
2020-02-05,1.6,1.55
2020-02-06,1.6,1.65
2020-02-07,1.65,1.65
2020-02-08,1.67,1.67
2020-02-09,1.68,1.68
2020-02-10,1.7,1.7
2020-02-11,1.6,1.65
2020-02-12,1.55,1.6
2020-02-13,1.5,1.4
2020-02-14,1.4,1.5
2020-02-15,1.43,1.5
2020-02-16,1.47,1.5
2020-02-17,1.5,1.5
2020-02-18,1.45,1.5
2020-02-19,1.45,1.4
2020-02-20,1.45,1.4
2020-02-21,1.48,1.41
2020-02-22,1.5,1.43
2020-02-23,1.52,1.44
2020-02-24,1.55,1.45
2020-02-25,1.55,1.55
2020-02-26,1.55,1.5
2020-02-27,1.65,1.6
2020-02-28,1.65,1.65
2020-03-01,1.55,1.58
2020-03-02,1.5,1.55
2020-03-03,1.6,1.4
2020-03-04,1.55,1.75
2020-03-05,1.45,1.55
2020-03-06,1.4,1.4
2020-03-07,1.42,1.43
2020-03-08,1.43,1.47
2020-03-09,1.45,1.5
2020-03-10,1.48,1.45
2020-03-11,1.5,1.4
2020-03-12,1.35,1.5
2020-03-13,1.4,1.45
2020-03-14,1.38,1.43
2020-03-15,1.37,1.42
2020-03-16,1.35,1.4
2020-03-17,1.3,1.3
2020-03-18,1.25,1.4
2020-03-19,1.25,1.2
2020-03-20,1.25,1.35
2020-03-21,1.25,1.35
2020-03-22,1.25,1.35
2020-03-23,1.25,1.35
2020-03-24,1.25,1.2
2020-03-25,1.2,1.2
2020-03-26,1.1,1.2
2020-03-27,1.1,1.15
2020-03-28,1.12,1.12
2020-03-29,1.13,1.08
2020-03-30,1.15,1.05
2020-03-31,1.1,1.15
2020-04-01,1.05,1.05
2020-04-02,1.05,1.07
2020-04-03,1.05,1.1
2020-04-04,1.04,1.09
2020-04-05,1.02,1.07
2020-04-06,1.01,1.06
2020-04-07,1.0,1.05
2020-04-08,1.0,1.0
2020-04-09,1.05,1.0
2020-04-10,1.06,1.01
2020-04-11,1.07,1.02
2020-04-12,1.09,1.04
2020-04-13,1.1,1.05
2020-04-14,1.12,1.1
2020-04-15,1.15,1.15
2020-04-16,1.2,1.2
2020-04-17,1.25,1.25
2020-04-18,1.27,1.27
2020-04-19,1.28,1.28
2020-04-20,1.3,1.3
2020-04-21,1.35,1.35
2020-04-22,1.35,1.35
2020-04-23,1.4,1.35
2020-04-24,1.45,1.35
2020-04-25,1.47,1.38
2020-04-26,1.48,1.42
2020-04-27,1.5,1.45
2020-04-28,1.55,1.55
2020-04-29,1.6,1.6
2020-04-30,1.65,1.65
2020-05-01,1.64,1.65
2020-05-02,1.62,1.65
2020-05-03,1.61,1.65
2020-05-04,1.6,1.65
2020-05-05,1.55,1.65
2020-05-06,1.5,1.55
2020-05-07,1.45,1.45
2020-05-08,1.4,1.45
2020-05-09,1.38,1.45
2020-05-10,1.37,1.45
2020-05-11,1.35,1.45
2020-05-12,1.35,1.35
2020-05-13,1.35,1.3
2020-05-14,1.35,1.4
2020-05-15,1.3,1.3
2020-05-16,1.3,1.3
2020-05-17,1.3,1.3
2020-05-18,1.3,1.3
2020-05-19,1.25,1.25
2020-05-20,1.2,1.25
2020-05-21,1.15,1.2
2020-05-22,1.1,1.1
2020-05-23,1.11,1.1
2020-05-24,1.12,1.1
2020-05-25,1.14,1.1
2020-05-26,1.15,1.1
2020-05-27,1.2,1.2
2020-05-28,1.25,1.25
2020-05-29,1.3,1.2
2020-05-30,1.28,1.22
2020-05-31,1.27,1.23
2020-06-01,1.25,1.25
2020-06-02,1.25,1.2
2020-06-03,1.3,1.25
2020-06-04,1.35,1.35
2020-06-05,1.4,1.35
2020-06-06,1.42,1.38
2020-06-07,1.43,1.42
2020-06-08,1.45,1.45
2020-06-09,1.5,1.5
2020-06-10,1.55,1.55
2020-06-11,1.55,1.5
2020-06-12,1.55,1.5
2020-06-13,1.53,1.52
2020-06-14,1.52,1.53
2020-06-15,1.5,1.55
2020-06-16,1.55,1.55
2020-06-17,1.6,1.55
2020-06-18,1.65,1.65
2020-06-19,1.7,1.7
2020-06-20,1.72,1.72
2020-06-21,1.73,1.73
2020-06-22,1.75,1.75
2020-06-23,1.8,1.8
2020-06-24,1.85,1.8
2020-06-25,1.9,1.9
2020-06-26,1.95,1.95
2020-06-27,1.97,1.97
2020-06-28,1.98,1.98
2020-06-29,2.0,2.0
2020-06-30,2.1,2.1
2020-07-01,2.2,2.2
2020-07-02,2.3,2.3
2020-07-03,2.2,2.4
2020-07-04,2.17,2.33
2020-07-05,2.13,2.27
2020-07-06,2.1,2.2
2020-07-07,2.0,2.0
2020-07-08,2.1,1.9
2020-07-09,2.1,2.15
2020-07-10,2.1,2.1
2020-07-11,2.1,2.13
2020-07-12,2.1,2.17
2020-07-13,2.1,2.2
2020-07-14,2.1,2.0
2020-07-15,2.0,2.1
2020-07-16,2.0,2.05
2020-07-17,1.9,2.0
2020-07-18,1.88,1.98
2020-07-19,1.87,1.97
2020-07-20,1.85,1.95
2020-07-21,1.8,1.85
2020-07-22,1.85,1.8
2020-07-23,1.9,1.9
2020-07-24,1.95,1.95
2020-07-25,1.97,1.97
2020-07-26,1.98,1.98
2020-07-27,2.0,2.0
2020-07-28,2.1,2.05
2020-07-29,2.2,2.2
2020-07-30,2.3,2.3
2020-07-31,2.35,2.4
2020-08-01,2.32,2.42
2020-08-02,2.28,2.43
2020-08-03,2.25,2.45
2020-08-04,2.35,2.35
2020-08-05,2.45,2.25
2020-08-06,2.55,2.45
2020-08-07,2.65,2.6
2020-08-08,2.65,2.58
2020-08-09,2.65,2.57
2020-08-10,2.65,2.55
