Date,Open,High,Low,Close
2022-04-12,773.7234933035714,773.7234933035714,725.3657749720983,744.7088623046875
2022-04-13,768.7910155516446,772.6112280054605,727.300070371729,739.099365234375
2022-04-18,739.0993770740215,763.8585051902753,726.332927657971,738.470703125
2022-04-19,763.9552748820811,763.9552748820811,730.7818321411512,738.32568359375
2022-04-20,731.12034816944,748.8192611010369,708.9241438644624,722.8995361328125
2022-04-21,740.5984193541921,744.6604792977711,696.3511092850385,709.6011352539062
2022-04-22,711.9707161925796,718.5473541311768,698.2854581852308,713.4214477539062
2022-04-25,711.8255551948176,711.8255551948176,677.9751551515858,693.64306640625
2022-04-26,703.4113405893612,721.8356189842035,688.6138909742286,700.6066284179688
2022-04-27,696.8347158943479,732.4743304233423,690.9350979146266,702.057373046875
2022-04-28,701.1868454785111,725.4623940339472,692.6275538044899,707.8118286132812
2022-04-29,694.9970246991934,712.6959948070429,689.5809844781494,693.8364868164062
2022-05-02,719.5628186640932,719.5628186640932,672.1722566821838,677.2498168945312
2022-05-04,677.2498741732716,705.9743718957371,657.6649974121024,674.1549682617188
2022-05-05,688.5171919704866,701.1385441861426,657.6165992835939,666.8045654296875
2022-05-06,648.9605438904293,660.5180497345012,599.6356739375054,635.1302490234375
2022-05-09,635.1302640571706,653.0226192675333,623.8145465234527,642.8191528320312
2022-05-10,637.3063296793977,658.1484927730341,633.4860584369396,646.736083984375
2022-05-11,643.1575903426484,667.8200242580432,594.8482226905279,628.0700073242188
2022-05-12,628.0700562243924,651.8620295359411,609.694123641035,628.166748046875
2022-05-13,672.0756266622901,672.0756266622901,615.3036506900783,627.7799072265625
2022-05-16,671.2050977316602,671.2050977316602,613.3209353218668,626.232421875
2022-05-17,638.3701923591598,657.6165867960939,628.6019574120211,635.1302490234375
2022-05-18,639.3373354258911,643.4960870917054,604.4230889600378,618.5435180664062
2022-05-19,613.1758426462787,621.348308506559,603.2625108053885,610.5645141601562
2022-05-20,616.0773046053579,630.7297162312935,594.8482553799851,609.01708984375
2022-05-23,613.4659638529446,613.4659638529446,575.8436968068447,581.5015258789062
2022-05-24,581.259728777349,599.684006211214,571.5398399607822,577.9230346679688
2022-05-25,584.5480600576382,589.9641003172384,572.5069776795073,580.1474609375
2022-05-26,586.0955301477431,593.6876681059723,485.1246229362231,540.6876220703125
2022-05-27,574.392955025483,574.392955025483,523.230469598594,539.3819580078125
2022-05-30,569.6538866578294,579.277083815772,547.7478179984653,555.4367065429688
2022-05-31,575.505208873248,575.505208873248,534.062666808398,544.6046142578125
2022-06-01,556.1137214852046,556.1137214852046,537.3993094265202,548.1830444335938
2022-06-02,564.8664521710053,564.8664521710053,541.6064032654212,545.6201171875
2022-06-03,574.7798071112326,574.7798071112326,541.6547712742511,545.4266967773438
2022-06-06,552.1484547128903,559.3053616490715,526.7122474991547,540.0106201171875
