Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,725.5,752.0,725.5,752.0
2023-07-31,10:15:00,741.5,761.9500122070312,741.5,761.9500122070312
2023-07-31,11:15:00,763.4500122070312,768.9000244140625,746.4000244140625,767.2000122070312
2023-07-31,12:15:00,761.5999755859375,848.0,760.0,836.0
2023-07-31,13:15:00,836.0499877929688,841.9000244140625,815.0,826.2000122070312
2023-07-31,14:15:00,823.5,831.0,803.8499755859375,816.0
2023-07-31,15:15:00,814.0,829.0,811.0,816.6500244140625
2023-08-01,09:15:00,849.0,849.0,806.0499877929688,815.0499877929688
2023-08-01,10:15:00,819.7000122070312,822.4500122070312,811.9500122070312,821.3499755859375
2023-08-01,11:15:00,821.4000244140625,825.0,812.0999755859375,822.25
2023-08-01,12:15:00,818.0499877929688,825.0,817.5999755859375,818.8499755859375
2023-08-01,13:15:00,811.0499877929688,814.7999877929688,804.0499877929688,804.7999877929688
2023-08-01,14:15:00,806.3499755859375,809.6500244140625,798.0499877929688,800.75
2023-08-01,15:15:00,801.0,806.75,800.25,801.9500122070312
2023-08-02,09:15:00,803.9000244140625,818.5499877929688,803.9000244140625,811.75
2023-08-02,10:15:00,809.0,810.0,780.0,781.6500244140625
2023-08-02,11:15:00,781.4000244140625,789.9000244140625,772.0,788.6500244140625
2023-08-02,12:15:00,796.7000122070312,800.5999755859375,792.5999755859375,797.0
2023-08-02,13:15:00,797.0,797.0,792.7000122070312,794.4000244140625
2023-08-02,14:15:00,794.4500122070312,799.5999755859375,792.7000122070312,793.0
2023-08-02,15:15:00,793.0999755859375,794.9500122070312,792.7000122070312,794.0
2023-08-03,09:15:00,795.0499877929688,802.9000244140625,773.8499755859375,778.9500122070312
2023-08-03,10:15:00,779.9500122070312,784.7000122070312,774.2000122070312,775.9000244140625
2023-08-03,11:15:00,782.75,782.75,774.4500122070312,777.9500122070312
2023-08-03,12:15:00,779.9000244140625,779.9000244140625,762.0499877929688,763.0
2023-08-03,13:15:00,762.9000244140625,770.5,762.1500244140625,766.7999877929688
2023-08-03,14:15:00,772.75,773.0999755859375,764.0,764.0
2023-08-03,15:15:00,764.0,768.8499755859375,763.6500244140625,765.7000122070312
2023-08-04,09:15:00,763.0,763.0,734.6500244140625,736.2999877929688
2023-08-04,10:15:00,739.4000244140625,739.4000244140625,720.0,723.75
2023-08-04,11:15:00,721.0,724.2000122070312,687.0,689.0
2023-08-04,12:15:00,692.0999755859375,701.1500244140625,689.3499755859375,693.25
2023-08-04,13:15:00,695.0999755859375,698.0,693.0,697.3499755859375
2023-08-04,14:15:00,697.5,701.0,693.0,700.2999877929688
2023-08-04,15:15:00,699.9500122070312,699.9500122070312,695.0,698.0
2023-08-07,09:15:00,720.0,725.3499755859375,709.8499755859375,715.0
2023-08-07,10:15:00,711.2999877929688,714.9500122070312,711.2999877929688,713.3499755859375
2023-08-07,11:15:00,710.0999755859375,716.0499877929688,710.0999755859375,716.0499877929688
2023-08-07,12:15:00,716.0499877929688,718.25,715.0499877929688,716.9500122070312
2023-08-07,13:15:00,715.5,715.5499877929688,714.7999877929688,715.0
2023-08-07,14:15:00,712.0999755859375,714.7000122070312,712.0999755859375,712.7000122070312
2023-08-07,15:15:00,712.7000122070312,713.3499755859375,711.5499877929688,712.7999877929688
2023-08-08,09:15:00,715.4000244140625,722.8499755859375,706.6500244140625,716.1500244140625
2023-08-08,10:15:00,716.1500244140625,718.0999755859375,716.1500244140625,717.7999877929688
2023-08-08,11:15:00,718.3499755859375,720.0,716.1500244140625,716.1500244140625
2023-08-08,12:15:00,717.8499755859375,719.0,715.0499877929688,715.8499755859375
2023-08-08,13:15:00,717.5,717.9000244140625,712.6500244140625,712.6500244140625
2023-08-08,14:15:00,712.0499877929688,713.7000122070312,701.9000244140625,704.1500244140625
2023-08-08,15:15:00,701.1500244140625,712.0,695.5499877929688,704.3499755859375
2023-08-09,09:15:00,712.8499755859375,716.9000244140625,686.75,698.0
2023-08-09,10:15:00,697.5999755859375,697.9500122070312,695.5499877929688,695.5499877929688
2023-08-09,11:15:00,695.5999755859375,697.9000244140625,695.5499877929688,697.9000244140625
2023-08-09,12:15:00,695.5499877929688,697.8499755859375,695.5499877929688,697.0999755859375
2023-08-09,13:15:00,701.2000122070312,702.0,699.5,700.7000122070312
2023-08-09,14:15:00,711.9500122070312,714.7999877929688,706.9000244140625,710.0
2023-08-09,15:15:00,710.0,712.0,699.75,710.25
2023-08-10,09:15:00,708.9000244140625,714.0999755859375,708.9000244140625,712.4000244140625
2023-08-10,10:15:00,705.1500244140625,713.8499755859375,705.1500244140625,713.8499755859375
2023-08-10,11:15:00,713.2999877929688,713.2999877929688,692.5999755859375,699.75
2023-08-10,12:15:00,698.0,701.7000122070312,698.0,698.0
2023-08-10,13:15:00,702.9500122070312,705.0,697.9500122070312,698.9500122070312
2023-08-10,14:15:00,696.0499877929688,698.25,695.2000122070312,696.0
2023-08-10,15:15:00,697.25,706.9500122070312,695.0,695.7000122070312
2023-08-11,09:15:00,698.75,712.6500244140625,698.75,706.75
2023-08-11,10:15:00,708.0499877929688,708.0499877929688,700.0999755859375,703.3499755859375
2023-08-11,11:15:00,703.1500244140625,703.1500244140625,700.0999755859375,700.0999755859375
2023-08-11,12:15:00,699.0,699.9500122070312,699.0,699.0
2023-08-11,13:15:00,700.0,700.0,700.0,700.0
2023-08-11,14:15:00,699.0,699.9500122070312,695.0,695.0
2023-08-11,15:15:00,695.0,695.25,689.0,689.0
2023-08-14,09:15:00,685.0999755859375,691.9000244140625,680.0,689.4000244140625
2023-08-14,10:15:00,687.0999755859375,688.9500122070312,680.0,686.9000244140625
2023-08-14,11:15:00,686.0,686.0,685.8499755859375,685.8499755859375
2023-08-14,12:15:00,678.0,681.7000122070312,678.0,681.7000122070312
2023-08-14,13:15:00,683.9000244140625,686.9500122070312,681.75,686.9500122070312
2023-08-14,14:15:00,680.0,680.0,668.5999755859375,675.9500122070312
2023-08-14,15:15:00,675.0,680.4500122070312,670.5499877929688,677.0999755859375
2023-08-16,09:15:00,708.75,708.75,680.0499877929688,693.0499877929688
2023-08-16,10:15:00,692.0499877929688,700.4500122070312,691.5499877929688,692.5
2023-08-16,11:15:00,685.5999755859375,696.9500122070312,685.5999755859375,695.9500122070312
2023-08-16,12:15:00,697.2999877929688,697.4500122070312,687.0499877929688,692.0
2023-08-16,13:15:00,695.9500122070312,697.4000244140625,695.9500122070312,695.9500122070312
2023-08-16,14:15:00,688.5499877929688,695.0,685.75,687.8499755859375
2023-08-16,15:15:00,688.5,698.9000244140625,675.1500244140625,688.4500122070312
2023-08-17,09:15:00,687.4500122070312,695.5,683.75,695.5
2023-08-17,10:15:00,695.0,698.9500122070312,695.0,698.0
2023-08-17,11:15:00,694.5999755859375,697.9000244140625,694.5999755859375,696.4000244140625
2023-08-17,13:15:00,695.9500122070312,695.9500122070312,671.2000122070312,679.8499755859375
2023-08-17,14:15:00,675.0999755859375,696.0,675.0999755859375,692.4500122070312
2023-08-17,15:15:00,692.5,696.4000244140625,683.2999877929688,693.2999877929688
2023-08-18,09:15:00,708.4000244140625,708.4000244140625,682.25,688.2999877929688
2023-08-18,10:15:00,690.2000122070312,698.4500122070312,683.5,688.5
2023-08-18,11:15:00,690.0499877929688,705.9000244140625,688.0999755859375,701.9000244140625
2023-08-18,12:15:00,693.3499755859375,694.0999755859375,692.5,694.0999755859375
2023-08-18,13:15:00,700.75,708.0,700.75,708.0
2023-08-18,14:15:00,708.0,708.0,702.0499877929688,704.2999877929688
2023-08-18,15:15:00,706.0,708.0,705.75,708.0
2023-08-21,09:15:00,710.0,710.0,697.25,700.9500122070312
2023-08-21,10:15:00,700.0,704.0999755859375,692.0499877929688,699.7999877929688
2023-08-21,11:15:00,702.75,702.75,701.9500122070312,702.2999877929688
2023-08-21,12:15:00,703.0499877929688,703.0499877929688,697.9500122070312,697.9500122070312
2023-08-21,13:15:00,696.2000122070312,696.2000122070312,696.2000122070312,696.2000122070312
2023-08-21,14:15:00,695.6500244140625,695.6500244140625,692.1500244140625,695.25
2023-08-21,15:15:00,695.2000122070312,695.6500244140625,692.4000244140625,695.6500244140625
2023-08-22,09:15:00,700.75,701.9000244140625,693.5999755859375,698.2999877929688
2023-08-22,10:15:00,694.0999755859375,697.9500122070312,693.4000244140625,696.5499877929688
2023-08-22,11:15:00,696.5999755859375,697.7000122070312,690.8499755859375,697.7000122070312
2023-08-22,12:15:00,694.0999755859375,695.9500122070312,694.0999755859375,695.9500122070312
