Date,Open,Close
2019-12-02,35.35,35.84
2019-12-03,35.2,35.64
2019-12-04,35.2,35.2
2019-12-05,35.4,36.08
2019-12-06,35.3,35.69
2019-12-07,35.03,35.37
2019-12-08,34.75,35.04
2019-12-09,34.47,34.72
2019-12-10,34.91,34.23
2019-12-11,33.79,34.23
2019-12-12,33.79,34.57
2019-12-13,34.28,34.57
2019-12-14,34.19,34.45
2019-12-15,34.11,34.34
2019-12-16,34.03,34.23
2019-12-17,34.18,34.08
2019-12-18,33.69,34.03
2019-12-19,33.79,33.74
2019-12-20,33.59,33.44
2019-12-21,33.54,33.82
2019-12-22,33.49,34.19
2019-12-23,33.44,34.57
2019-12-24,33.4,33.98
2019-12-25,33.25,33.81
2019-12-26,33.1,33.64
2019-12-27,33.44,33.64
2019-12-28,33.26,33.53
2019-12-29,33.09,33.41
2019-12-30,32.91,33.3
2019-12-31,32.47,33.25
