Date,Open,Close
2021-01-01,25.04,25.34
2021-01-02,25.32,25.42
2021-01-03,25.6,25.5
2021-01-04,25.88,25.58
2021-01-05,25.54,25.98
2021-01-06,25.68,24.89
2021-01-07,25.49,25.98
2021-01-08,25.29,25.49
2021-01-09,25.22,25.6
2021-01-10,25.16,25.72
2021-01-11,25.09,25.83
2021-01-12,24.89,25.44
2021-01-13,25.14,24.79
2021-01-14,25.14,25.24
2021-01-15,24.79,25.58
2021-01-16,24.71,25.49
2021-01-17,24.63,25.39
2021-01-18,24.55,25.29
2021-01-19,24.3,25.04
2021-01-20,24.55,24.79
2021-01-21,24.79,24.84
2021-01-22,24.0,25.19
2021-01-23,23.86,24.93
2021-01-24,23.71,24.66
2021-01-25,23.56,24.4
2021-01-26,23.34,24.23
2021-01-27,23.12,24.05
2021-01-28,22.92,22.92
2021-01-29,23.02,23.41
2021-01-30,23.05,23.16
2021-01-31,23.08,22.92
2021-02-01,23.12,22.67
2021-02-02,23.07,23.21
2021-02-03,23.21,23.02
2021-02-04,23.21,23.21
2021-02-05,23.46,23.71
2021-02-06,23.49,23.84
2021-02-07,23.53,23.97
2021-02-08,23.56,24.1
2021-02-09,23.71,23.56
2021-02-10,24.25,23.61
2021-02-11,23.71,23.91
2021-02-12,23.31,23.71
2021-02-13,23.35,23.69
2021-02-14,23.38,23.67
2021-02-15,23.41,23.66
2021-02-16,23.26,23.81
2021-02-17,23.26,23.71
2021-02-18,23.26,23.21
2021-02-19,23.12,23.07
2021-02-20,22.93,23.3
2021-02-21,22.75,23.53
2021-02-22,22.57,23.76
2021-02-23,22.77,23.12
2021-02-24,22.82,23.26
2021-02-25,23.07,23.31
2021-02-26,23.31,22.42
2021-02-27,23.23,22.72
2021-02-28,23.15,23.02
2021-03-01,23.07,23.31
2021-03-02,22.97,23.21
2021-03-03,24.94,22.82
2021-03-04,25.63,24.94
2021-03-05,25.14,26.13
2021-03-06,24.93,25.85
2021-03-07,24.71,25.57
2021-03-08,24.5,25.29
2021-03-09,24.7,25.19
2021-03-10,24.5,24.79
2021-03-11,24.37,24.89
2021-03-12,24.25,24.99
2021-03-13,24.12,24.96
2021-03-14,23.99,24.93
2021-03-15,23.86,24.89
2021-03-16,23.81,23.71
2021-03-17,23.46,23.51
2021-03-18,22.87,23.26
2021-03-19,22.87,22.97
2021-03-20,22.92,23.38
2021-03-21,22.97,23.79
2021-03-22,23.02,24.2
2021-03-23,22.92,23.41
2021-03-24,22.77,23.21
2021-03-25,22.03,22.72
2021-03-26,21.93,22.57
2021-03-27,21.86,22.61
2021-03-28,21.78,22.65
2021-03-29,21.71,22.68
2021-03-30,21.63,22.72
2021-03-31,22.52,21.53
2021-04-01,22.67,22.92
2021-04-02,22.44,22.65
2021-04-03,22.2,22.37
2021-04-04,21.97,22.1
2021-04-05,21.73,21.83
2021-04-06,22.03,22.57
2021-04-07,22.23,22.42
2021-04-08,24.0,22.72
2021-04-09,24.89,24.7
2021-04-10,24.17,24.71
2021-04-11,23.44,24.73
2021-04-12,22.72,24.75
2021-04-13,22.92,23.21
2021-04-14,22.65,23.02
2021-04-15,22.37,22.82
2021-04-16,22.32,22.72
2021-04-17,22.21,22.59
2021-04-18,22.09,22.46
2021-04-19,21.98,22.32
2021-04-20,21.88,23.07
2021-04-21,21.95,22.79
2021-04-22,22.03,22.52
2021-04-23,22.52,21.93
2021-04-24,23.03,22.06
2021-04-25,23.54,22.19
2021-04-26,24.05,22.32
2021-04-27,25.44,24.5
2021-04-28,25.29,25.93
2021-04-29,24.55,25.19
2021-04-30,24.79,24.7
2021-05-01,24.63,24.58
2021-05-02,24.47,24.47
2021-05-03,24.3,24.35
2021-05-04,24.6,24.79
2021-05-05,24.45,25.34
2021-05-06,24.1,25.09
2021-05-07,24.05,24.1
2021-05-08,24.19,24.12
2021-05-09,24.32,24.14
2021-05-10,24.45,24.15
2021-05-11,25.14,24.79
2021-05-12,24.94,25.68
2021-05-13,24.6,25.34
2021-05-14,24.25,24.99
2021-05-15,24.37,24.88
2021-05-16,24.48,24.76
2021-05-17,24.6,24.65
2021-05-18,26.72,25.24
2021-05-19,28.6,27.02
2021-05-20,28.8,29.39
2021-05-21,29.83,28.8
2021-05-22,31.81,30.33
2021-05-23,33.78,31.86
2021-05-24,35.76,33.39
2021-05-25,39.32,38.53
2021-05-26,38.13,41.44
2021-05-27,38.13,39.02
2021-05-28,37.49,38.08
2021-05-29,37.97,38.06
2021-05-30,38.44,38.05
2021-05-31,38.92,38.03
2021-06-01,37.64,39.51
2021-06-02,38.43,38.43
2021-06-03,38.97,39.46
2021-06-04,40.95,39.41
2021-06-05,41.08,40.24
2021-06-06,41.21,41.06
2021-06-07,41.34,41.88
2021-06-08,40.6,41.98
2021-06-09,39.32,41.39
2021-06-10,39.56,39.32
2021-06-11,39.22,40.3
2021-06-12,39.0,39.92
2021-06-13,38.79,39.55
2021-06-14,38.57,39.17
2021-06-15,38.77,39.32
2021-06-16,38.23,39.32
2021-06-17,37.98,38.03
2021-06-18,38.03,38.97
2021-06-19,37.88,38.33
2021-06-20,37.73,37.69
2021-06-21,37.59,37.04
2021-06-22,38.23,38.53
2021-06-23,38.18,39.41
2021-06-24,38.18,38.23
2021-06-25,38.33,37.44
2021-06-26,38.18,38.0
2021-06-27,38.03,38.56
2021-06-28,37.88,39.12
2021-06-29,38.08,38.72
2021-06-30,37.59,38.13
2021-07-01,37.98,38.03
2021-07-02,37.64,38.43
2021-07-03,37.78,38.23
2021-07-04,37.93,38.03
2021-07-05,38.08,37.83
2021-07-06,37.78,38.43
2021-07-07,38.43,38.33
2021-07-08,38.28,39.17
2021-07-09,38.18,37.83
2021-07-10,37.97,37.95
2021-07-11,37.75,38.06
2021-07-12,37.54,38.18
2021-07-13,37.44,38.33
2021-07-14,37.44,36.85
2021-07-15,37.24,37.54
2021-07-16,37.04,36.6
2021-07-17,36.93,36.6
2021-07-18,36.81,36.6
2021-07-19,36.7,36.6
2021-07-20,35.81,36.35
2021-07-21,35.98,36.57
2021-07-22,36.15,36.8
2021-07-23,35.61,36.94
2021-07-24,35.71,36.73
2021-07-25,35.81,36.52
2021-07-26,35.91,36.3
2021-07-27,35.76,36.3
2021-07-28,36.35,36.06
2021-07-29,35.51,36.85
2021-07-30,36.94,35.66
2021-07-31,37.29,36.22
2021-08-01,37.64,36.78
2021-08-02,37.98,37.34
2021-08-03,37.24,38.67
2021-08-04,36.7,37.83
2021-08-05,35.86,36.55
2021-08-06,36.65,36.1
2021-08-07,36.71,36.52
2021-08-08,36.78,36.93
2021-08-09,36.85,37.34
2021-08-10,35.71,36.75
2021-08-11,34.87,35.02
2021-08-12,36.5,35.27
2021-08-13,35.91,36.94
2021-08-14,35.78,36.6
2021-08-15,35.64,36.25
2021-08-16,35.51,35.91
2021-08-17,34.77,35.17
2021-08-18,35.86,34.77
2021-08-19,35.41,34.94
2021-08-20,34.97,35.12
2021-08-21,34.84,35.1
2021-08-22,34.71,35.08
2021-08-23,34.57,35.07
2021-08-24,34.67,34.13
2021-08-25,34.97,34.77
2021-08-26,34.72,34.97
2021-08-27,34.62,34.92
2021-08-28,34.54,34.82
2021-08-29,34.46,34.72
2021-08-30,34.38,34.62
2021-08-31,34.18,34.72
2021-09-01,34.43,33.88
2021-09-02,34.38,34.33
2021-09-03,34.67,35.02
2021-09-04,34.85,35.02
2021-09-05,35.03,35.02
2021-09-06,35.22,35.02
2021-09-07,35.07,35.61
2021-09-08,34.97,34.87
2021-09-09,35.81,35.27
2021-09-10,35.81,35.5
2021-09-11,35.81,35.73
2021-09-12,35.81,35.97
2021-09-13,35.81,36.2
2021-09-14,35.56,36.06
2021-09-15,35.66,35.17
2021-09-16,35.27,35.76
2021-09-17,34.52,35.71
2021-09-18,34.41,35.22
2021-09-19,34.29,34.72
2021-09-20,34.18,34.23
2021-09-21,36.2,34.52
2021-09-22,37.29,37.34
2021-09-23,37.73,36.99
2021-09-24,36.2,37.98
2021-09-25,37.24,37.62
2021-09-26,38.28,37.26
2021-09-27,39.32,36.9
2021-09-28,39.36,39.46
2021-09-29,38.97,38.87
2021-09-30,38.03,38.62
2021-10-01,38.08,37.98
2021-10-02,38.23,38.15
2021-10-03,38.38,38.31
2021-10-04,38.53,38.48
2021-10-05,37.78,38.18
2021-10-06,37.39,37.73
2021-10-07,37.83,37.98
2021-10-08,38.87,38.72
2021-10-09,39.04,38.99
2021-10-10,39.2,39.25
2021-10-11,39.36,39.51
2021-10-12,39.27,39.51
2021-10-13,38.92,39.76
2021-10-14,38.53,39.02
2021-10-15,38.93,39.07
2021-10-16,39.34,39.12
2021-10-17,39.75,39.17
2021-10-18,40.16,39.22
2021-10-19,39.36,40.65
2021-10-20,41.09,42.33
2021-10-21,39.96,41.59
2021-10-22,38.72,40.2
2021-10-23,38.34,39.78
2021-10-24,37.97,39.35
2021-10-25,37.59,38.92
2021-10-26,38.08,38.08
2021-10-27,38.18,38.33
2021-10-28,36.94,37.64
2021-10-29,36.4,36.8
2021-10-30,36.58,36.85
2021-10-31,36.76,36.9
2021-11-01,36.94,36.94
2021-11-02,37.39,37.49
2021-11-03,37.04,37.69
2021-11-04,37.83,37.14
2021-11-05,37.86,37.45
2021-11-06,37.88,37.76
2021-11-07,37.91,38.07
2021-11-08,37.93,38.38
2021-11-09,38.28,38.23
2021-11-10,37.78,38.33
2021-11-11,41.69,37.73
2021-11-12,40.7,42.43
2021-11-13,40.4,41.62
2021-11-14,40.11,40.81
2021-11-15,39.81,40.01
2021-11-16,39.07,40.75
2021-11-17,38.87,39.02
2021-11-18,37.78,38.53
2021-11-19,37.41,38.44
2021-11-20,37.04,38.35
2021-11-21,36.67,38.27
2021-11-22,36.3,38.18
2021-11-23,38.87,35.56
2021-11-24,38.48,38.57
2021-11-25,37.69,38.53
2021-11-26,35.51,36.75
2021-11-27,35.0,36.12
2021-11-28,34.49,35.5
2021-11-29,33.98,34.87
2021-11-30,34.33,35.02
2021-12-01,34.48,34.87
2021-12-02,36.85,34.87
2021-12-03,37.73,37.04
2021-12-04,37.69,37.65
2021-12-05,37.64,38.26
2021-12-06,37.59,38.87
2021-12-07,38.82,38.38
2021-12-08,40.06,39.51
2021-12-09,40.35,40.4
2021-12-10,40.01,40.35
2021-12-11,40.14,40.27
2021-12-12,40.27,40.19
2021-12-13,40.4,40.11
2021-12-14,40.11,40.3
2021-12-15,39.86,40.3
2021-12-16,38.77,40.3
2021-12-17,37.39,39.17
2021-12-18,36.71,38.29
2021-12-19,36.04,37.42
