Date,Open,Close
2025-01-01,859.35,882.1
2025-01-02,852.7,861.2
2025-01-03,913.4,852.7
2025-01-04,904.55,873.47
2025-01-05,895.7,894.23
2025-01-06,886.85,915.0
2025-01-07,895.8,888.0
2025-01-08,881.5,907.0
2025-01-09,865.35,875.05
2025-01-10,853.35,869.9
2025-01-11,841.6,863.27
2025-01-12,829.85,856.63
2025-01-13,818.1,850.0
2025-01-14,842.65,819.5
2025-01-15,838.65,851.0
2025-01-16,843.9,851.25
2025-01-17,861.65,853.1
2025-01-18,864.32,862.02
2025-01-19,866.98,870.93
2025-01-20,869.65,879.85
2025-01-21,843.55,870.1
2025-01-22,825.45,840.05
2025-01-23,843.3,829.8
2025-01-24,824.55,846.4
2025-01-25,821.33,838.27
2025-01-26,818.12,830.13
2025-01-27,814.9,822.0
2025-01-28,808.0,802.0
2025-01-29,778.05,798.05
2025-01-30,775.95,790.5
2025-01-31,790.7,785.0
2025-02-01,789.1,795.0
2025-02-02,779.67,793.95
2025-02-03,770.25,792.9
2025-02-04,769.25,774.3
2025-02-05,784.15,769.25
2025-02-06,770.45,788.3
2025-02-07,757.55,770.5
2025-02-08,754.23,766.18
2025-02-09,750.92,761.87
2025-02-10,747.6,757.55
2025-02-11,724.1,747.6
2025-02-12,703.95,734.95
2025-02-13,743.55,707.0
2025-02-14,695.25,711.0
2025-02-15,694.6,702.27
2025-02-16,693.95,693.53
2025-02-17,693.3,684.8
2025-02-18,663.85,696.9
2025-02-19,668.35,660.0
2025-02-20,665.25,668.35
2025-02-21,681.7,668.8
2025-02-22,686.25,676.52
2025-02-23,690.8,684.23
2025-02-24,695.35,691.95
2025-02-25,708.2,693.0
2025-02-26,697.3,701.98
2025-02-27,686.4,710.95
2025-02-28,691.85,680.2
2025-03-01,703.77,680.8
2025-03-02,715.68,681.4
2025-03-03,727.6,682.0
2025-03-04,701.5,702.0
2025-03-05,701.95,694.4
2025-03-06,724.75,713.5
2025-03-07,710.55,734.0
2025-03-08,706.97,727.3
2025-03-09,703.38,720.6
2025-03-10,699.8,713.9
2025-03-11,699.65,689.3
2025-03-12,676.25,699.65
2025-03-13,637.0,672.2
2025-03-14,637.57,661.65
2025-03-15,638.15,651.1
2025-03-16,638.72,640.55
2025-03-17,639.3,630.0
2025-03-18,639.3,639.3
2025-03-19,675.65,661.0
2025-03-20,681.0,681.0
2025-03-21,702.7,686.15
2025-03-22,713.55,692.9
2025-03-23,724.4,699.65
2025-03-24,735.25,706.4
2025-03-25,707.9,740.95
2025-03-26,707.9,707.9
2025-03-27,697.4,708.0
2025-03-28,677.15,704.7
2025-03-29,684.68,696.03
2025-03-30,692.2,687.35
2025-03-31,699.73,678.68
2025-04-01,707.25,670.0
2025-04-02,726.2,707.0
2025-04-03,710.7,725.0
2025-04-04,684.4,712.05
2025-04-05,674.12,696.02
2025-04-06,663.83,679.98
2025-04-07,653.55,663.95
2025-04-08,664.3,660.0
2025-04-09,649.3,658.3
2025-04-10,672.15,662.15
2025-04-11,695.0,666.0
2025-04-12,698.89,673.45
2025-04-13,702.77,680.9
2025-04-14,706.66,688.35
2025-04-15,710.55,695.8
2025-04-16,721.75,704.1
2025-04-17,722.0,720.95
2025-04-18,724.35,721.24
2025-04-19,726.7,721.52
2025-04-20,729.05,721.81
2025-04-21,731.4,722.1
2025-04-22,742.5,735.2
2025-04-23,739.85,740.0
2025-04-24,760.85,740.1
2025-04-25,725.5,760.85
2025-04-26,723.6,748.23
2025-04-27,721.7,735.62
2025-04-28,719.8,723.0
2025-04-29,723.55,730.6
2025-04-30,704.5,727.4
2025-05-01,702.8,717.65
2025-05-02,701.1,707.9
2025-05-03,702.18,702.58
2025-05-04,703.27,697.27
2025-05-05,704.35,691.95
2025-05-06,763.8,730.0
2025-05-07,744.95,737.05
2025-05-08,723.65,736.0
2025-05-09,738.65,700.1
2025-05-10,749.57,718.12
2025-05-11,760.48,736.13
2025-05-12,771.4,754.15
2025-05-13,764.25,771.4
2025-05-14,764.65,768.3
2025-05-15,765.25,760.5
2025-05-16,769.0,769.3
2025-05-17,764.42,769.53
2025-05-18,759.83,769.77
2025-05-19,755.25,770.0
2025-05-20,906.3,760.95
2025-05-21,965.85,926.0
2025-05-22,920.55,944.6
2025-05-23,926.15,920.9
2025-05-24,918.03,924.18
2025-05-25,909.92,927.47
2025-05-26,901.8,930.75
2025-05-27,902.3,895.1
2025-05-28,883.75,906.8
2025-05-29,919.35,899.0
2025-05-30,903.1,918.4
2025-05-31,911.33,914.73
2025-06-01,919.57,911.07
2025-06-02,927.8,907.4
2025-06-03,933.5,932.7
2025-06-04,945.9,956.95
2025-06-05,934.9,950.6
2025-06-06,932.75,939.8
2025-06-07,946.9,940.18
2025-06-08,961.05,940.57
2025-06-09,975.2,940.95
2025-06-10,955.95,981.8
2025-06-11,953.8,948.0
2025-06-12,926.25,956.95
2025-06-13,944.8,906.0
2025-06-14,945.2,917.68
2025-06-15,945.6,929.37
2025-06-16,946.0,941.05
2025-06-17,946.75,946.0
2025-06-18,936.25,947.2
2025-06-19,900.8,935.0
2025-06-20,917.35,892.6
2025-06-21,914.13,900.85
2025-06-22,910.92,909.1
2025-06-23,907.7,917.35
2025-06-24,919.8,929.55
2025-06-25,940.5,922.0
2025-06-26,924.3,945.5
2025-06-27,943.25,925.0
2025-06-28,948.7,932.0
2025-06-29,954.15,939.0
2025-06-30,959.6,946.0
2025-07-01,952.9,959.6
2025-07-02,997.4,944.2
2025-07-03,1017.8,998.05
2025-07-04,1006.65,1032.0
2025-07-05,989.2,1023.55
2025-07-06,971.75,1015.1
2025-07-07,954.3,1006.65
2025-07-08,956.5,954.55
2025-07-09,954.65,952.0
2025-07-10,956.8,960.0
2025-07-11,952.95,950.1
2025-07-12,945.88,951.05
2025-07-13,938.82,952.0
2025-07-14,931.75,952.95
2025-07-15,928.05,936.0
2025-07-16,940.4,942.35
2025-07-17,934.65,945.1
2025-07-18,1000.35,979.9
2025-07-19,1010.57,988.6
2025-07-20,1020.78,997.3
2025-07-21,1031.0,1006.0
2025-07-22,1036.4,1045.95
2025-07-23,997.4,1037.0
2025-07-24,1015.45,1002.55
2025-07-25,1145.75,1065.0
