Date,Open,Close
2024-01-01,1595.12,1616.68
2024-01-02,1586.74,1595.12
2024-01-03,1586.69,1600.71
2024-01-04,1596.37,1586.69
2024-01-05,1602.71,1596.37
2024-01-06,1597.53,1598.48
2024-01-07,1592.36,1600.59
2024-01-08,1587.19,1602.71
2024-01-09,1539.58,1601.66
2024-01-10,1513.04,1555.0
2024-01-11,1509.9,1513.04
2024-01-12,1493.68,1506.9
2024-01-13,1493.68,1502.49
2024-01-14,1493.68,1498.09
2024-01-15,1493.68,1493.68
2024-01-16,1472.87,1488.94
2024-01-17,1460.45,1461.0
2024-01-18,1422.58,1447.03
2024-01-19,1464.14,1435.95
2024-01-20,1440.05,1426.49
2024-01-21,1415.96,1417.04
2024-01-22,1391.88,1407.58
2024-01-23,1367.79,1398.13
2024-01-24,1357.31,1367.19
2024-01-25,1362.5,1378.67
2024-01-26,1353.04,1380.79
2024-01-27,1343.59,1382.91
2024-01-28,1334.13,1385.03
2024-01-29,1324.68,1387.15
2024-01-30,1338.8,1334.86
2024-01-31,1336.85,1342.24
2024-02-01,1328.17,1342.64
2024-02-02,1328.27,1337.15
2024-02-03,1328.32,1339.4
2024-02-04,1328.37,1341.64
2024-02-05,1328.42,1343.89
2024-02-06,1295.84,1329.27
2024-02-07,1300.63,1307.31
2024-02-08,1290.25,1298.38
2024-02-09,1271.54,1302.37
2024-02-10,1261.56,1293.37
2024-02-11,1251.58,1284.38
2024-02-12,1241.6,1275.38
2024-02-13,1248.28,1242.45
2024-02-14,1232.97,1245.39
2024-02-15,1214.05,1242.45
2024-02-16,1224.18,1225.48
2024-02-17,1249.73,1224.45
2024-02-18,1275.28,1223.42
2024-02-19,1300.83,1222.39
2024-02-20,1287.85,1307.26
2024-02-21,1270.59,1302.32
2024-02-22,1258.31,1287.35
2024-02-23,1241.1,1265.35
2024-02-24,1245.92,1262.69
2024-02-25,1250.75,1260.03
2024-02-26,1255.57,1257.37
2024-02-27,1239.9,1266.4
2024-02-28,1219.74,1252.43
2024-03-01,1219.24,1217.5
2024-03-02,1217.55,1224.15
2024-03-03,1215.85,1230.8
2024-03-04,1214.15,1237.46
2024-03-05,1214.95,1214.15
2024-03-06,1199.53,1227.08
2024-03-07,1193.15,1197.54
2024-03-08,1198.0,1196.54
2024-03-09,1202.85,1195.54
2024-03-10,1207.7,1194.54
2024-03-11,1212.56,1193.55
2024-03-12,1216.65,1212.56
2024-03-13,1204.97,1222.49
2024-03-14,1179.23,1207.47
2024-03-15,1165.85,1185.01
2024-03-16,1160.9,1178.63
2024-03-17,1155.94,1172.24
2024-03-18,1150.98,1165.85
2024-03-19,1163.71,1151.63
2024-03-20,1164.06,1163.71
2024-03-21,1160.91,1182.57
2024-03-22,1161.31,1160.76
2024-03-23,1152.51,1160.25
2024-03-24,1143.7,1159.74
2024-03-25,1134.89,1159.23
2024-03-26,1126.08,1158.72
2024-03-27,1075.29,1124.69
2024-03-28,1076.39,1075.29
2024-03-29,1086.59,1075.6
2024-03-30,1096.8,1075.91
2024-03-31,1107.0,1076.22
2024-04-01,1117.2,1076.54
2024-04-02,1148.19,1126.08
2024-04-03,1216.55,1145.64
2024-04-04,1242.65,1227.33
2024-04-05,1285.51,1242.85
2024-04-06,1280.7,1260.67
2024-04-07,1275.89,1278.5
2024-04-08,1271.09,1296.33
2024-04-09,1259.46,1265.9
2024-04-10,1285.26,1262.26
2024-04-11,1274.65,1269.81
2024-04-12,1264.05,1277.37
2024-04-13,1252.61,1268.43
2024-04-14,1241.17,1259.48
2024-04-15,1229.72,1250.53
2024-04-16,1232.77,1211.56
2024-04-17,1228.05,1212.91
2024-04-18,1223.34,1214.25
2024-04-19,1212.61,1209.51
2024-04-20,1218.76,1218.79
2024-04-21,1224.92,1228.08
2024-04-22,1231.07,1237.36
2024-04-23,1235.91,1247.44
2024-04-24,1250.28,1242.45
2024-04-25,1242.15,1247.44
2024-04-26,1237.36,1247.44
2024-04-27,1233.83,1244.08
2024-04-28,1230.3,1240.72
2024-04-29,1226.78,1237.36
2024-04-30,1225.58,1235.26
2024-05-01,1225.61,1226.38
2024-05-02,1225.63,1217.5
2024-05-03,1241.15,1237.41
2024-05-04,1231.55,1236.76
2024-05-05,1221.95,1236.11
2024-05-06,1212.36,1235.46
2024-05-07,1195.79,1244.59
2024-05-08,1190.3,1195.79
2024-05-09,1163.81,1208.17
2024-05-10,1148.94,1182.57
2024-05-11,1134.97,1177.58
2024-05-12,1121.0,1172.59
2024-05-13,1107.02,1167.6
2024-05-14,1090.56,1123.64
2024-05-15,1098.79,1091.41
2024-05-16,1091.01,1112.51
2024-05-17,1097.84,1087.76
2024-05-18,1094.85,1095.75
2024-05-19,1091.86,1103.73
2024-05-20,1088.86,1111.71
2024-05-21,1085.87,1119.7
2024-05-22,1117.7,1089.76
2024-05-23,1114.46,1130.68
2024-05-24,1095.05,1117.7
2024-05-25,1087.05,1107.74
2024-05-26,1079.05,1097.78
2024-05-27,1071.05,1087.81
2024-05-28,1074.24,1077.78
2024-05-29,1071.8,1073.79
2024-05-30,1080.53,1071.8
2024-05-31,1031.63,1085.57
2024-06-01,1027.89,1081.31
2024-06-02,1024.14,1077.05
2024-06-03,1020.4,1072.79
2024-06-04,993.41,1028.34
2024-06-05,962.22,1007.93
2024-06-06,1014.26,976.99
2024-06-07,1024.94,1016.66
2024-06-08,1018.71,1020.07
2024-06-09,1012.47,1023.48
2024-06-10,1006.23,1026.89
2024-06-11,1007.93,1012.92
2024-06-12,1016.51,1015.91
2024-06-13,1017.61,1022.9
2024-06-14,1018.16,1019.9
2024-06-15,1038.13,1022.9
2024-06-16,1058.1,1025.89
2024-06-17,1078.07,1028.88
2024-06-18,1098.04,1031.88
2024-06-19,1086.37,1101.69
2024-06-20,1107.92,1089.76
2024-06-21,1108.87,1112.31
2024-06-22,1116.42,1111.95
2024-06-23,1123.97,1111.58
2024-06-24,1131.52,1111.22
2024-06-25,1121.0,1133.72
2024-06-26,1122.84,1113.71
2024-06-27,1094.9,1121.69
2024-06-28,1102.63,1105.73
2024-06-29,1112.73,1105.73
2024-06-30,1122.82,1105.73
2024-07-01,1132.92,1105.73
2024-07-02,1130.03,1136.66
2024-07-03,1131.02,1135.67
2024-07-04,1156.52,1127.68
2024-07-05,1168.2,1150.78
2024-07-06,1164.19,1161.05
2024-07-07,1160.18,1171.31
2024-07-08,1156.17,1181.57
2024-07-09,1169.84,1152.63
2024-07-10,1157.22,1193.5
2024-07-11,1149.29,1177.58
2024-07-12,1150.48,1148.74
2024-07-13,1154.93,1149.04
2024-07-14,1159.37,1149.34
2024-07-15,1163.81,1149.64
2024-07-16,1171.09,1171.59
2024-07-17,1144.17,1172.09
2024-07-18,1117.25,1172.59
2024-07-19,1077.53,1117.25
2024-07-20,1076.37,1104.01
2024-07-21,1075.21,1090.77
