Date,Open,Close
2025-01-01,0.73,0.75
2025-01-02,0.69,0.74
2025-01-03,0.69,0.7
2025-01-04,0.7,0.7
2025-01-05,0.71,0.7
2025-01-06,0.72,0.7
2025-01-07,0.75,0.74
2025-01-08,0.78,0.78
2025-01-09,0.74,0.8
2025-01-10,0.7,0.73
2025-01-11,0.69,0.71
2025-01-12,0.67,0.7
2025-01-13,0.66,0.68
2025-01-14,0.68,0.68
2025-01-15,0.68,0.7
2025-01-16,0.68,0.7
2025-01-17,0.67,0.69
2025-01-18,0.67,0.68
2025-01-19,0.66,0.68
2025-01-20,0.66,0.67
2025-01-21,0.68,0.68
2025-01-22,0.67,0.7
2025-01-23,0.65,0.67
2025-01-24,0.64,0.67
2025-01-25,0.63,0.66
2025-01-26,0.62,0.66
2025-01-27,0.61,0.65
2025-01-28,0.58,0.62
2025-01-29,0.57,0.59
2025-01-30,0.56,0.57
2025-01-31,0.58,0.56
2025-02-01,0.6,0.6
2025-02-02,0.61,0.61
2025-02-03,0.62,0.62
2025-02-04,0.65,0.63
2025-02-05,0.68,0.67
2025-02-06,0.66,0.71
2025-02-07,0.64,0.64
2025-02-08,0.63,0.63
2025-02-09,0.63,0.63
2025-02-10,0.62,0.62
2025-02-11,0.6,0.6
2025-02-12,0.58,0.58
2025-02-13,0.56,0.57
2025-02-14,0.54,0.54
2025-02-15,0.53,0.53
2025-02-16,0.53,0.53
2025-02-17,0.52,0.52
2025-02-18,0.53,0.5
2025-02-19,0.54,0.54
2025-02-20,0.55,0.54
2025-02-21,0.54,0.53
2025-02-22,0.53,0.53
2025-02-23,0.53,0.52
2025-02-24,0.52,0.52
2025-02-25,0.5,0.5
2025-02-26,0.5,0.5
2025-02-27,0.49,0.49
2025-02-28,0.48,0.48
2025-03-01,0.48,0.48
2025-03-02,0.47,0.48
2025-03-03,0.47,0.48
2025-03-04,0.47,0.46
2025-03-05,0.48,0.48
2025-03-06,0.49,0.49
2025-03-07,0.5,0.5
2025-03-08,0.5,0.5
2025-03-09,0.51,0.51
2025-03-10,0.51,0.51
2025-03-11,0.5,0.51
2025-03-12,0.51,0.51
2025-03-13,0.52,0.52
2025-03-14,0.52,0.52
2025-03-15,0.53,0.52
2025-03-16,0.54,0.53
2025-03-17,0.54,0.53
2025-03-18,0.56,0.56
2025-03-19,0.58,0.57
2025-03-20,0.56,0.59
2025-03-21,0.57,0.56
2025-03-22,0.57,0.56
2025-03-23,0.56,0.56
2025-03-24,0.56,0.56
2025-03-25,0.54,0.57
2025-03-26,0.51,0.54
2025-03-27,0.49,0.5
2025-03-28,0.48,0.49
2025-03-29,0.48,0.49
2025-03-30,0.49,0.5
2025-03-31,0.49,0.5
2025-04-01,0.5,0.5
2025-04-02,0.52,0.51
2025-04-03,0.53,0.53
2025-04-04,0.52,0.54
2025-04-05,0.51,0.53
2025-04-06,0.5,0.51
2025-04-07,0.49,0.5
2025-04-08,0.51,0.51
2025-04-09,0.52,0.53
2025-04-10,0.52,0.53
2025-04-11,0.53,0.54
2025-04-12,0.53,0.54
2025-04-13,0.52,0.54
2025-04-14,0.52,0.54
2025-04-15,0.52,0.54
2025-04-16,0.52,0.53
2025-04-17,0.52,0.53
2025-04-18,0.52,0.53
2025-04-19,0.52,0.53
2025-04-20,0.53,0.53
2025-04-21,0.53,0.53
2025-04-22,0.52,0.53
2025-04-23,0.51,0.52
2025-04-24,0.52,0.51
2025-04-25,0.5,0.53
2025-04-26,0.5,0.52
2025-04-27,0.5,0.51
2025-04-28,0.5,0.5
2025-04-29,0.5,0.51
2025-04-30,0.49,0.5
2025-05-01,0.48,0.5
2025-05-02,0.48,0.5
2025-05-03,0.48,0.49
2025-05-04,0.47,0.49
2025-05-05,0.47,0.48
2025-05-06,0.46,0.48
2025-05-07,0.44,0.45
2025-05-08,0.45,0.44
2025-05-09,0.43,0.43
2025-05-10,0.44,0.43
2025-05-11,0.44,0.44
2025-05-12,0.45,0.44
2025-05-13,0.46,0.47
2025-05-14,0.47,0.47
2025-05-15,0.48,0.48
2025-05-16,0.49,0.49
2025-05-17,0.49,0.49
2025-05-18,0.5,0.5
2025-05-19,0.5,0.5
2025-05-20,0.49,0.51
2025-05-21,0.48,0.48
2025-05-22,0.46,0.49
2025-05-23,0.48,0.47
2025-05-24,0.49,0.48
2025-05-25,0.49,0.48
2025-05-26,0.5,0.49
2025-05-27,0.49,0.51
2025-05-28,0.5,0.49
