Date,Open,Close
2024-05-06,2.59,2.67
2024-05-07,2.55,2.61
2024-05-08,2.48,2.49
2024-05-09,2.49,2.55
2024-05-10,2.6,2.54
2024-05-11,2.54,2.58
2024-05-12,2.47,2.63
2024-05-13,2.41,2.67
2024-05-14,2.47,2.48
2024-05-15,2.44,2.57
2024-05-16,2.41,2.49
2024-05-17,2.4,2.45
2024-05-18,2.39,2.45
2024-05-19,2.37,2.45
2024-05-20,2.35,2.44
2024-05-21,2.34,2.44
2024-05-22,2.34,2.36
2024-05-23,2.63,2.36
2024-05-24,2.79,2.69
2024-05-25,2.72,2.74
2024-05-26,2.65,2.8
2024-05-27,2.58,2.85
2024-05-28,2.44,2.6
2024-05-29,2.39,2.46
2024-05-30,2.39,2.41
2024-05-31,2.31,2.4
2024-06-01,2.25,2.43
2024-06-02,2.18,2.45
2024-06-03,2.12,2.48
2024-06-04,2.04,2.14
2024-06-05,2.05,2.1
2024-06-06,2.19,2.1
2024-06-07,2.14,2.2
2024-06-08,2.16,2.2
2024-06-09,2.18,2.2
2024-06-10,2.19,2.2
2024-06-11,2.19,2.22
2024-06-12,2.13,2.22
2024-06-13,2.16,2.14
2024-06-14,2.13,2.19
2024-06-15,2.12,2.19
2024-06-16,2.11,2.19
2024-06-17,2.09,2.18
2024-06-18,2.08,2.18
2024-06-19,1.99,2.08
2024-06-20,1.91,2.02
2024-06-21,1.79,1.94
2024-06-22,1.76,1.89
2024-06-23,1.73,1.84
2024-06-24,1.7,1.8
2024-06-25,1.74,1.69
2024-06-26,1.64,1.77
2024-06-27,1.55,1.67
2024-06-28,1.64,1.56
2024-06-29,1.63,1.6
2024-06-30,1.61,1.64
2024-07-01,1.59,1.69
2024-07-02,1.57,1.6
2024-07-03,1.61,1.58
2024-07-04,1.52,1.62
2024-07-05,1.54,1.53
2024-07-06,1.53,1.54
2024-07-07,1.52,1.55
2024-07-08,1.51,1.56
2024-07-09,1.45,1.52
2024-07-10,1.43,1.46
2024-07-11,1.51,1.44
2024-07-12,1.53,1.53
2024-07-13,1.55,1.56
2024-07-14,1.57,1.59
2024-07-15,1.59,1.62
2024-07-16,1.53,1.61
2024-07-17,1.5,1.58
2024-07-18,1.47,1.54
2024-07-19,1.39,1.48
2024-07-20,1.39,1.46
2024-07-21,1.39,1.44
2024-07-22,1.39,1.42
2024-07-23,1.32,1.4
2024-07-24,1.32,1.32
2024-07-25,1.29,1.31
2024-07-26,1.32,1.3
2024-07-27,1.37,1.35
2024-07-28,1.42,1.39
2024-07-29,1.47,1.44
2024-07-30,1.48,1.5
2024-07-31,1.44,1.52
2024-08-01,1.42,1.44
2024-08-02,1.39,1.4
2024-08-03,1.37,1.39
2024-08-04,1.35,1.38
2024-08-05,1.32,1.37
2024-08-06,1.28,1.34
