Date,Open,High,Low,Close
2025-06-16,563.5,563.5,545.5,548.9500122070312
2025-06-17,548.9500122070312,568.25,543.3499755859375,552.8499755859375
2025-06-18,560.0,560.0,541.0,549.1500244140625
2025-06-19,549.1500244140625,555.2000122070312,530.0999755859375,535.4500122070312
2025-06-20,534.0,551.0,531.2999877929688,547.7000122070312
2025-06-23,548.2000122070312,565.5,542.8499755859375,560.4500122070312
2025-06-24,560.4500122070312,570.0499877929688,555.5,566.75
2025-06-25,566.75,574.5999755859375,560.5499877929688,570.9000244140625
2025-06-26,570.8499755859375,576.7000122070312,563.7999877929688,571.3499755859375
2025-06-27,575.0,599.0,568.4000244140625,593.3499755859375
2025-06-30,595.0,619.0,584.5999755859375,612.4500122070312
2025-07-01,612.4000244140625,667.5499877929688,610.0499877929688,633.9500122070312
2025-07-02,656.25,697.0,644.3499755859375,649.25
2025-07-03,650.0,655.0499877929688,632.1500244140625,637.2000122070312
2025-07-04,630.0,644.4000244140625,616.0499877929688,636.7000122070312
2025-07-07,654.0,675.4000244140625,635.2000122070312,642.4000244140625
2025-07-08,645.0,653.6500244140625,636.2999877929688,649.0999755859375
2025-07-09,644.0,669.5,644.0,664.25
2025-07-10,664.25,679.9500122070312,652.4500122070312,669.7999877929688
2025-07-11,668.7999877929688,670.0499877929688,642.3499755859375,660.7999877929688
2025-07-14,662.0,667.75,655.4500122070312,660.5499877929688
