Date,Open,High,Low,Close
2025-06-16,348.5,348.5,339.75,344.75
2025-06-17,346.70001220703125,355.0,345.1499938964844,348.20001220703125
2025-06-18,349.75,349.75,341.29998779296875,345.04998779296875
2025-06-19,345.75,347.04998779296875,331.0,334.25
2025-06-20,336.1499938964844,345.0,330.8500061035156,341.54998779296875
2025-06-23,333.0,337.8500061035156,332.0,336.6499938964844
2025-06-24,341.0,345.29998779296875,338.04998779296875,343.79998779296875
2025-06-25,346.0,350.0,341.04998779296875,343.3500061035156
2025-06-26,345.75,348.95001220703125,339.0,340.75
2025-06-27,342.0,350.8500061035156,340.95001220703125,343.79998779296875
2025-06-30,342.8500061035156,348.79998779296875,340.0,342.3999938964844
2025-07-01,345.8999938964844,345.8999938964844,334.0,340.04998779296875
2025-07-02,340.04998779296875,344.0,338.5,342.6000061035156
2025-07-03,340.1499938964844,348.5,338.79998779296875,346.8500061035156
2025-07-04,348.0,349.70001220703125,344.0,347.54998779296875
2025-07-07,345.0,360.0,345.0,356.95001220703125
2025-07-08,354.6000061035156,359.8500061035156,347.95001220703125,352.45001220703125
2025-07-09,355.95001220703125,359.0,345.20001220703125,348.75
2025-07-10,353.8999938964844,353.8999938964844,348.0,350.45001220703125
2025-07-11,352.8999938964844,352.8999938964844,343.0,345.54998779296875
2025-07-14,345.0,345.0,340.79998779296875,343.45001220703125
