Date,Open,Close
2025-03-19,210.94,222.05
2025-03-20,200.39,200.39
2025-03-21,190.37,190.37
2025-03-22,187.2,187.2
2025-03-23,184.02,184.02
2025-03-24,180.85,180.85
2025-03-25,171.8,171.8
2025-03-26,163.21,163.21
2025-03-27,171.37,155.1
2025-03-28,179.93,177.0
2025-03-29,182.18,177.75
2025-03-30,184.42,178.5
2025-03-31,186.67,179.25
2025-04-01,188.92,180.0
2025-04-02,198.36,198.0
2025-04-03,218.19,191.05
2025-04-04,228.61,240.0
2025-04-05,223.66,230.17
2025-04-06,218.71,220.33
2025-04-07,213.76,210.5
2025-04-08,223.05,227.99
2025-04-09,216.17,218.6
2025-04-10,218.81,223.3
2025-04-11,221.44,228.0
2025-04-12,222.33,226.95
2025-04-13,223.22,225.9
2025-04-14,224.12,224.85
2025-04-15,225.01,223.8
2025-04-16,228.55,229.4
2025-04-17,223.53,226.0
2025-04-18,221.4,225.66
2025-04-19,219.27,225.32
2025-04-20,217.14,224.97
2025-04-21,215.01,224.63
2025-04-22,209.31,215.5
2025-04-23,211.63,208.2
2025-04-24,199.85,211.76
2025-04-25,192.86,204.0
2025-04-26,191.88,198.07
2025-04-27,190.91,192.13
2025-04-28,189.93,186.2
2025-04-29,188.36,189.93
2025-04-30,183.89,182.1
2025-05-01,180.44,185.49
2025-05-02,176.99,188.88
2025-05-03,176.96,181.35
2025-05-04,176.92,173.83
2025-05-05,176.89,166.3
2025-05-06,173.79,179.99
2025-05-07,174.26,173.14
2025-05-08,168.15,174.26
2025-05-09,172.9,167.85
2025-05-10,176.56,171.25
2025-05-11,180.21,174.65
2025-05-12,183.87,178.05
2025-05-13,181.7,183.87
2025-05-14,189.87,182.52
2025-05-15,191.58,196.0
2025-05-16,201.15,192.15
2025-05-17,204.14,197.06
2025-05-18,207.13,201.97
2025-05-19,210.12,206.88
2025-05-20,214.58,207.0
2025-05-21,216.98,215.0
2025-05-22,223.23,215.24
2025-05-23,219.47,223.22
2025-05-24,220.57,223.27
2025-05-25,221.68,223.31
2025-05-26,222.78,223.36
2025-05-27,218.97,228.99
2025-05-28,221.44,223.97
2025-05-29,221.03,221.65
2025-05-30,219.95,220.59
2025-05-31,220.14,219.41
2025-06-01,220.34,218.23
2025-06-02,220.53,217.05
2025-06-03,216.1,221.76
2025-06-04,215.05,218.77
2025-06-05,213.61,216.48
2025-06-06,209.15,215.61
2025-06-07,211.53,213.46
2025-06-08,213.91,211.3
2025-06-09,216.29,209.15
2025-06-10,220.95,218.03
2025-06-11,243.04,217.93
2025-06-12,246.51,246.02
2025-06-13,251.2,239.5
2025-06-14,253.48,244.0
2025-06-15,255.77,248.5
2025-06-16,258.05,253.0
2025-06-17,251.38,259.7
2025-06-18,248.81,252.0
2025-06-19,250.48,255.6
2025-06-20,252.33,257.0
2025-06-21,252.81,255.0
2025-06-22,253.3,253.01
2025-06-23,253.78,251.01
2025-06-24,256.62,258.5
2025-06-25,282.28,255.0
2025-06-26,297.97,298.0
2025-06-27,288.07,298.0
2025-06-28,286.6,295.84
2025-06-29,285.12,293.69
2025-06-30,283.65,291.53
2025-07-01,286.75,291.7
2025-07-02,295.2,286.0
2025-07-03,292.5,295.2
2025-07-04,294.3,298.95
2025-07-05,297.23,297.42
2025-07-06,300.17,295.88
2025-07-07,303.1,294.35
2025-07-08,292.75,307.6
2025-07-09,295.6,299.85
2025-07-10,292.2,304.75
2025-07-11,293.55,294.0
2025-07-12,292.58,292.77
2025-07-13,291.62,291.53
2025-07-14,290.65,290.3
2025-07-15,302.4,297.0
2025-07-16,307.65,305.0
2025-07-17,301.05,314.3
2025-07-18,292.95,298.15
2025-07-19,290.52,298.0
2025-07-20,288.08,297.85
2025-07-21,285.65,297.7
2025-07-22,285.25,291.4
2025-07-23,281.7,290.0
2025-07-24,268.7,280.3
2025-07-25,262.3,268.65
