Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1840.0999755859375,1840.0999755859375,1834.0999755859375,1837.5999755859375
2025-07-08,09:16:00,1839.5999755859375,1839.5999755859375,1834.9000244140625,1834.9000244140625
2025-07-08,09:17:00,1835.0999755859375,1841.4000244140625,1835.0999755859375,1839.5999755859375
2025-07-08,09:18:00,1839.800048828125,1842.800048828125,1837.9000244140625,1838.300048828125
2025-07-08,09:19:00,1840.0,1840.199951171875,1838.0,1839.9000244140625
2025-07-08,09:20:00,1839.9000244140625,1842.199951171875,1838.9000244140625,1839.9000244140625
2025-07-08,09:21:00,1840.800048828125,1842.5,1835.0,1838.0999755859375
2025-07-08,09:22:00,1837.0999755859375,1840.0,1837.0999755859375,1838.0
2025-07-08,09:23:00,1838.0,1838.5999755859375,1835.5999755859375,1835.5999755859375
2025-07-08,09:24:00,1835.800048828125,1835.800048828125,1829.800048828125,1831.800048828125
2025-07-08,09:25:00,1832.0999755859375,1834.300048828125,1830.0,1831.5
2025-07-08,09:26:00,1831.300048828125,1831.300048828125,1827.0999755859375,1828.5999755859375
2025-07-08,09:27:00,1829.4000244140625,1830.0,1827.0,1828.9000244140625
2025-07-08,09:28:00,1827.800048828125,1830.0999755859375,1826.0,1827.9000244140625
2025-07-08,09:29:00,1827.9000244140625,1829.0999755859375,1825.300048828125,1825.300048828125
2025-07-08,09:30:00,1825.199951171875,1829.5999755859375,1825.199951171875,1826.5
2025-07-08,09:31:00,1826.5999755859375,1830.199951171875,1826.0999755859375,1829.4000244140625
2025-07-08,09:32:00,1829.4000244140625,1830.0,1827.699951171875,1827.800048828125
2025-07-08,09:33:00,1828.0,1828.0,1825.300048828125,1825.4000244140625
2025-07-08,09:34:00,1825.4000244140625,1825.5,1823.5999755859375,1823.9000244140625
2025-07-08,09:35:00,1823.699951171875,1823.9000244140625,1820.800048828125,1822.9000244140625
2025-07-08,09:36:00,1822.699951171875,1824.300048828125,1820.800048828125,1822.5999755859375
2025-07-08,09:37:00,1823.0,1823.199951171875,1821.0999755859375,1821.0999755859375
2025-07-08,09:38:00,1821.699951171875,1823.0999755859375,1821.699951171875,1822.5
2025-07-08,09:39:00,1822.0999755859375,1823.0999755859375,1822.0,1822.699951171875
2025-07-08,09:40:00,1822.699951171875,1826.800048828125,1822.300048828125,1823.4000244140625
2025-07-08,09:41:00,1823.0999755859375,1824.4000244140625,1822.199951171875,1822.800048828125
2025-07-08,09:42:00,1821.9000244140625,1821.9000244140625,1820.0,1820.300048828125
2025-07-08,09:43:00,1821.5999755859375,1823.0,1820.300048828125,1821.5
2025-07-08,09:44:00,1821.699951171875,1822.0999755859375,1820.199951171875,1821.0
2025-07-08,09:45:00,1821.0999755859375,1821.0999755859375,1817.5999755859375,1820.9000244140625
2025-07-08,09:46:00,1820.4000244140625,1824.9000244140625,1820.4000244140625,1823.5
2025-07-08,09:47:00,1824.300048828125,1825.0999755859375,1822.4000244140625,1822.4000244140625
2025-07-08,09:48:00,1822.5999755859375,1824.0,1822.5,1823.0
2025-07-08,09:49:00,1823.800048828125,1827.9000244140625,1823.800048828125,1826.800048828125
2025-07-08,09:50:00,1827.0,1827.0,1825.199951171875,1825.199951171875
2025-07-08,09:51:00,1825.699951171875,1825.699951171875,1824.699951171875,1825.699951171875
2025-07-08,09:52:00,1825.199951171875,1825.800048828125,1823.0,1824.199951171875
2025-07-08,09:53:00,1824.5999755859375,1824.699951171875,1824.0999755859375,1824.300048828125
2025-07-08,09:54:00,1824.5999755859375,1825.0,1823.0,1823.4000244140625
2025-07-08,09:55:00,1823.0,1823.0,1821.0,1821.0
2025-07-08,09:56:00,1821.0,1822.800048828125,1821.0,1822.800048828125
2025-07-08,09:57:00,1821.5999755859375,1822.9000244140625,1821.5,1821.5999755859375
2025-07-08,09:58:00,1821.0999755859375,1822.0,1821.0999755859375,1821.4000244140625
2025-07-08,09:59:00,1821.4000244140625,1822.0,1820.5,1820.5
2025-07-08,10:00:00,1820.699951171875,1821.0,1818.0999755859375,1819.0999755859375
2025-07-08,10:01:00,1818.5999755859375,1821.9000244140625,1818.199951171875,1821.9000244140625
2025-07-08,10:02:00,1822.0,1822.0,1818.9000244140625,1818.9000244140625
2025-07-08,10:03:00,1818.5999755859375,1818.5999755859375,1816.300048828125,1817.199951171875
2025-07-08,10:04:00,1817.199951171875,1817.5999755859375,1815.5,1816.0999755859375
2025-07-08,10:05:00,1816.4000244140625,1816.699951171875,1815.5999755859375,1815.699951171875
2025-07-08,10:06:00,1816.199951171875,1816.199951171875,1815.5999755859375,1816.0
2025-07-08,10:07:00,1815.800048828125,1818.5,1813.5999755859375,1813.5999755859375
2025-07-08,10:08:00,1813.9000244140625,1815.300048828125,1813.0,1815.0
2025-07-08,10:09:00,1814.199951171875,1815.199951171875,1814.199951171875,1814.5
2025-07-08,10:10:00,1814.5,1815.199951171875,1813.9000244140625,1813.9000244140625
2025-07-08,10:11:00,1814.0999755859375,1816.300048828125,1813.5,1813.5
2025-07-08,10:12:00,1813.699951171875,1814.5,1813.699951171875,1814.4000244140625
2025-07-08,10:13:00,1814.5,1814.5,1813.0,1813.0999755859375
2025-07-08,10:14:00,1813.199951171875,1814.4000244140625,1813.199951171875,1813.300048828125
2025-07-08,10:15:00,1813.199951171875,1813.4000244140625,1812.199951171875,1812.199951171875
2025-07-08,10:16:00,1812.300048828125,1812.300048828125,1810.300048828125,1811.9000244140625
2025-07-08,10:17:00,1812.0,1812.9000244140625,1811.0,1812.0999755859375
2025-07-08,10:18:00,1812.5,1815.5,1812.300048828125,1815.5
2025-07-08,10:19:00,1815.4000244140625,1817.0,1815.4000244140625,1816.199951171875
2025-07-08,10:20:00,1816.199951171875,1820.0,1816.199951171875,1819.0
2025-07-08,10:21:00,1819.0,1819.5999755859375,1818.199951171875,1818.199951171875
2025-07-08,10:22:00,1818.300048828125,1819.5999755859375,1818.0,1818.4000244140625
2025-07-08,10:23:00,1818.699951171875,1819.4000244140625,1818.300048828125,1818.300048828125
2025-07-08,10:24:00,1818.4000244140625,1819.9000244140625,1818.300048828125,1818.5999755859375
2025-07-08,10:25:00,1818.5999755859375,1820.800048828125,1818.5999755859375,1819.9000244140625
2025-07-08,10:26:00,1820.0,1821.699951171875,1820.0,1821.699951171875
2025-07-08,10:27:00,1821.5,1821.5999755859375,1820.5999755859375,1820.699951171875
2025-07-08,10:28:00,1821.300048828125,1821.300048828125,1819.0999755859375,1819.699951171875
2025-07-08,10:29:00,1819.4000244140625,1820.9000244140625,1819.199951171875,1819.800048828125
2025-07-08,10:30:00,1819.800048828125,1820.4000244140625,1819.5,1820.199951171875
2025-07-08,10:31:00,1820.5,1820.5,1819.5999755859375,1819.699951171875
2025-07-08,10:32:00,1819.800048828125,1819.800048828125,1818.5999755859375,1818.699951171875
2025-07-08,10:33:00,1818.800048828125,1822.5,1818.800048828125,1820.9000244140625
2025-07-08,10:34:00,1822.0,1823.4000244140625,1821.199951171875,1822.4000244140625
2025-07-08,10:35:00,1822.699951171875,1824.199951171875,1822.5,1823.9000244140625
2025-07-08,10:36:00,1822.699951171875,1824.5,1822.5,1824.0999755859375
2025-07-08,10:37:00,1824.5999755859375,1824.800048828125,1824.0999755859375,1824.199951171875
2025-07-08,10:38:00,1824.0999755859375,1824.0999755859375,1823.4000244140625,1823.5999755859375
2025-07-08,10:39:00,1823.5999755859375,1824.800048828125,1823.5999755859375,1824.300048828125
2025-07-08,10:40:00,1823.699951171875,1824.300048828125,1823.699951171875,1823.699951171875
2025-07-08,10:41:00,1823.5,1824.0,1823.5,1823.5
2025-07-08,10:43:00,1823.800048828125,1824.9000244140625,1823.5,1823.5
2025-07-08,10:44:00,1823.5,1823.5999755859375,1823.5,1823.5999755859375
2025-07-08,10:45:00,1823.5999755859375,1823.5999755859375,1823.5,1823.5
2025-07-08,10:46:00,1823.5,1823.5999755859375,1823.5,1823.5
2025-07-08,10:47:00,1823.5,1823.699951171875,1823.5,1823.699951171875
2025-07-08,10:48:00,1823.699951171875,1824.699951171875,1823.5,1823.699951171875
2025-07-08,10:49:00,1823.300048828125,1824.4000244140625,1823.0999755859375,1823.5
2025-07-08,10:50:00,1823.5999755859375,1825.199951171875,1823.5999755859375,1825.0
2025-07-08,10:51:00,1824.800048828125,1827.800048828125,1824.800048828125,1827.0999755859375
