Date,Open,High,Low,Close
2010-10-20,251.26861371563794,277.1276791203343,251.26861371563794,262.2054138183594
2010-10-21,261.0932688752789,282.59613999583166,255.62483936176014,276.8960266113281
2010-10-22,278.0545612917108,279.44483409816934,267.39580310886186,273.4203186035156
2010-10-25,273.9300659035361,283.9400467858222,271.28857027733363,280.0472717285156
2010-10-26,280.04728527669835,280.04728527669835,262.4371627291527,264.33721923828125
2010-10-27,266.00554249295436,271.56663397364326,259.51760243215057,268.92510986328125
2010-10-28,271.38119034290617,272.4934196965509,264.19811550396645,267.9981994628906
2010-10-29,268.7860882270276,268.7860882270276,254.8833595256296,258.6370849609375
2010-11-01,259.5176075811067,263.0396209413519,254.0492065069683,255.6248321533203
2010-11-02,255.8101354119575,261.37122531221746,254.8832870952475,256.2735595703125
2010-11-03,256.73698888748197,263.03954625368567,256.273564719815,260.9078063964844
2010-11-04,262.7615575884185,270.4543890538341,258.59073921399914,264.1054992675781
2010-11-08,264.1518653078898,272.8642369627639,262.3908585295391,268.4153747558594
2010-11-09,263.2249360334029,270.1762987807639,252.47348932711773,267.9981994628906
2010-11-10,267.8592435642233,270.91783260919135,264.2445397060316,265.7738342285156
2010-11-11,265.0786252565127,268.7860186167436,260.444383556224,263.0859069824219
2010-11-12,262.29807536686985,264.1517720125721,245.6611366576256,259.7029113769531
2010-11-15,250.48082529034562,259.7029798482224,250.48082529034562,255.71751403808594
2010-11-16,262.66884042957935,262.66884042957935,248.44171131654858,250.4807891845703
2010-11-18,252.1027776961936,254.5589204248027,241.49035165925278,246.54168701171875
2010-11-19,243.76115252565378,248.3953949691073,238.01468058170298,243.15870666503906
2010-11-22,243.94652552533387,259.23952508645044,243.94652552533387,256.180908203125
2010-11-23,254.7906351861963,254.7906351861963,246.12459645573844,251.36131286621094
2010-11-24,250.2027552532061,253.49305600057127,238.2463873877484,243.2050323486328
2010-11-25,236.71709878042006,251.17594088704038,200.19927391734583,243.62213134765625
2010-11-26,243.29776218155678,267.5812072828908,237.365936684451,247.32955932617188
2010-11-29,247.46854771205358,254.88333565848214,246.07827497209823,251.40765380859375
2010-11-30,246.1709780301373,255.81019719494108,246.1709780301373,249.8783721923828
2010-12-01,252.01010311748175,256.737036154987,247.46855109524014,255.11505126953125
2010-12-02,256.82975649829314,258.5907632071852,254.04921065735564,256.69073486328125
2010-12-03,253.40039222381586,259.51759841491645,253.21503948176644,256.5053405761719
2010-12-06,257.66387851315716,259.05415123894755,254.28088720410133,256.7370300292969
2010-12-07,252.42713911155795,256.13453229612963,250.7124641066605,253.2149658203125
2010-12-08,252.10276719968311,255.81016083497258,249.32222197321602,252.4271697998047
2010-12-09,236.90250375846392,253.02966346514143,236.90250375846392,245.7075653076172
2010-12-10,245.61487479217024,247.46857196041304,240.98063187156325,245.7075653076172
2010-12-13,248.39542416734872,251.6393942590865,203.81400096386056,246.1246337890625
2010-12-14,247.00516398513653,250.24913424385315,245.33684773758122,248.34910583496094
2010-12-15,242.00014880290018,249.92469215714698,240.98060979672587,242.64892578125
2010-12-16,245.38315355886016,245.52217518429518,240.98062294732253,241.58306884765625
2010-12-20,240.98060498174905,245.47582577017354,240.98060498174905,242.09283447265625
2010-12-21,242.8343167096062,252.10280208020188,242.8343167096062,245.19776916503906
2010-12-22,245.6149136231392,247.88570432731132,242.74167690107805,245.1514892578125
2010-12-23,245.29044076682234,246.5416918524308,242.83429798998824,244.7806854248047
2010-12-24,242.88062562785254,245.6148398763936,241.07328811684525,242.3245391845703
2010-12-27,242.32456348012954,246.44902253556614,241.39771493483957,242.69529724121094
2010-12-28,242.83427037915445,245.80019644594384,241.0732641517589,244.2708740234375
2010-12-29,242.9269862402254,245.15141688002333,239.12690190943675,242.46356201171875
2010-12-30,244.687996325546,245.6148447964761,239.59032973543046,242.88063049316406
2010-12-31,244.40996969007304,245.05874669266387,235.4195275976679,236.94882202148438
2011-01-03,240.0537491597016,244.6879914214719,237.36589430490884,239.03421020507812
2011-01-04,241.90743690887274,242.32453001071426,232.73164323488032,234.44630432128906
2011-01-05,234.44630658686017,242.83428767277644,233.56580341045674,240.9805908203125
2011-01-06,242.18546539496407,242.18546539496407,233.7048085495573,235.37313842773438
2011-01-07,235.65123077144972,235.65123077144972,227.12422741276004,228.46815490722656
2011-01-10,224.29734619119023,229.85843741907098,224.29734619119023,227.12423706054688
2011-01-11,229.8120872421173,229.8120872421173,222.4899896059151,224.20465087890625
2011-01-12,221.5167903239761,228.93157828461128,221.5167903239761,227.5413055419922
2011-01-13,228.746198852316,236.34635326608085,227.07786882427376,230.32183837890625
2011-01-14,216.88256833739715,231.24872136829313,216.88256833739715,227.17059326171875
2011-01-17,227.54131607412066,228.79256725742837,227.0778918051306,227.12423706054688
2011-01-18,227.07789611816406,228.46816895154058,227.07789611816406,227.07789611816406
2011-01-19,237.27318649598394,237.27318649598394,227.07785426373462,230.78524780273438
2011-01-20,230.8779666606454,231.7121246523596,226.6144579100077,228.46815490722656
2011-01-21,228.93158825646714,231.38773121837852,228.05108497630567,230.09014892578125
2011-01-24,234.49267946917485,234.49267946917485,227.1705816961442,230.09014892578125
2011-01-25,230.09014021529842,233.5194768381271,228.00473108948,228.93157958984375
2011-01-27,230.97065099673992,232.59263592528805,228.23645065999025,229.9511260986328
2011-01-28,222.95343093667842,233.51949919539098,222.95343093667842,227.77304077148438
2011-01-31,228.93157571974425,232.59262440577365,227.0778787503536,229.44134521484375
2011-02-01,228.93158779965654,233.4731399572711,226.89252385424973,228.37547302246094
2011-02-02,231.71213337960234,231.71213337960234,216.04839882017572,221.05337524414062
2011-02-03,219.66308862564014,230.7852703282042,205.80670674971284,225.8729705810547
2011-02-04,223.50948520803146,226.938835589902,216.18738853110696,222.16555786132812
2011-02-07,218.73628102669716,223.78760333205878,213.6849587213355,215.63133239746094
2011-02-08,212.24831922977978,220.54361097378006,208.54092500742556,213.36053466796875
2011-02-09,213.17516217999656,219.7557924086744,195.93577384231887,210.76535034179688
2011-02-10,214.93615115557932,215.02884165815567,202.0529632822325,210.95071411132812
2011-02-11,215.72399564084435,215.72399564084435,208.35555264618344,210.76535034179688
2011-02-14,211.87756855134296,216.18740833375992,204.3700901933293,214.9361572265625
2011-02-15,216.04842871227163,220.4046145940054,208.35558199118228,211.08978271484375
2011-02-16,206.68721529939205,218.7362457876974,206.68721529939205,216.92889404296875
2011-02-17,218.13382144068643,248.8588465600614,216.8825701864222,229.4877166748047
2011-02-18,229.85843444636686,234.02925281333722,223.37049476441294,223.88026428222656
2011-02-21,222.44363055666452,227.07787285992836,216.4654608139712,219.98748779296875
2011-02-22,215.02886489654546,224.29735045243106,209.14337091152348,213.36053466796875
2011-02-23,213.3605458180245,220.5899677579365,196.72361620429422,204.3701171875
2011-02-24,204.09201888352774,205.20423415698383,198.34556151851748,200.5699920654297
2011-02-25,199.2724148432635,207.56770556287307,197.04798424158196,202.2383270263672
2011-02-28,202.0529898533767,207.10431177119372,199.31878937883232,202.56275939941406
2011-03-01,204.23108423509328,222.4436526377766,203.90668158462856,216.32644653320312
2011-03-03,208.54090425074503,232.6389642974978,208.54090425074503,230.73892211914062
2011-03-04,232.63895778994868,236.02194892946181,222.48997022882446,229.71939086914062
2011-03-07,216.00203232701801,230.64624054526388,216.00203232701801,222.2119140625
2011-03-08,214.42640619040273,227.86570944406103,214.42640619040273,219.57040405273438
2011-03-09,226.15104028796804,226.15104028796804,218.73625208180516,222.62901306152344
2011-03-10,225.22416039896672,227.07785719237387,220.5899184154489,222.16555786132812
2011-03-11,218.92158687944865,227.03151029157692,215.49225066512267,223.74119567871094
2011-03-14,226.05836599178258,233.4268236142086,221.51681354681168,228.69989013671875
2011-03-15,220.58996658644415,228.1437770120963,220.58996658644415,221.51681518554688
2011-03-16,232.54630623570395,250.1564294958157,217.94844090166396,219.66311645507812
2011-03-17,222.44363705571087,222.44363705571087,215.02884915385383,217.5776824951172
2011-03-18,213.49956675432057,217.80940680643462,208.54092141041613,210.4409637451172
