Date,Open,Close
2023-01-01,103.95,104.7
2023-01-02,103.75,105.2
2023-01-03,103.45,104.3
2023-01-04,111.5,105.0
2023-01-05,109.8,113.0
2023-01-06,105.9,110.5
2023-01-07,106.45,109.32
2023-01-08,107.0,108.13
2023-01-09,107.55,106.95
2023-01-10,104.65,107.9
2023-01-11,103.8,105.4
2023-01-12,104.25,104.5
2023-01-13,103.85,104.5
2023-01-14,103.77,104.22
2023-01-15,103.68,103.93
2023-01-16,103.6,103.65
2023-01-17,102.55,103.6
2023-01-18,103.3,102.65
2023-01-19,108.95,103.05
2023-01-20,107.85,110.0
2023-01-21,108.47,109.03
2023-01-22,109.08,108.07
2023-01-23,109.7,107.1
2023-01-24,105.5,110.0
2023-01-25,104.25,105.5
2023-01-26,102.47,105.22
2023-01-27,100.7,104.95
2023-01-28,100.77,103.52
2023-01-29,100.83,102.08
2023-01-30,100.9,100.65
2023-01-31,104.7,101.0
2023-02-01,101.75,105.2
2023-02-02,102.25,100.3
2023-02-03,103.5,106.5
2023-02-04,102.67,105.5
2023-02-05,101.83,104.5
2023-02-06,101.0,103.5
2023-02-07,100.75,101.9
2023-02-08,102.0,101.3
2023-02-09,102.6,102.0
2023-02-10,104.6,102.25
2023-02-11,104.37,103.03
2023-02-12,104.13,103.82
2023-02-13,103.9,104.6
2023-02-14,102.05,103.9
2023-02-15,104.1,102.5
2023-02-16,104.4,103.6
2023-02-17,104.7,104.35
2023-02-18,104.13,104.55
2023-02-19,103.57,104.75
2023-02-20,103.0,104.95
2023-02-21,102.7,102.95
2023-02-22,102.0,102.65
2023-02-23,108.05,102.05
2023-02-24,105.05,108.0
2023-02-25,104.68,107.0
2023-02-26,104.32,106.0
2023-02-27,103.95,105.0
2023-02-28,104.2,104.0
2023-03-01,106.25,104.75
2023-03-02,104.95,106.4
2023-03-03,105.45,105.55
2023-03-04,105.42,105.38
2023-03-05,105.38,105.22
2023-03-06,105.35,105.05
2023-03-07,104.88,105.03
2023-03-08,104.4,105.0
2023-03-09,104.0,104.5
2023-03-10,107.2,104.05
2023-03-11,106.27,105.7
2023-03-12,105.33,107.35
2023-03-13,104.4,109.0
2023-03-14,105.55,104.9
2023-03-15,102.85,106.0
2023-03-16,103.1,103.4
2023-03-17,104.25,103.7
2023-03-18,103.7,102.33
2023-03-19,103.15,100.97
2023-03-20,102.6,99.6
2023-03-21,103.45,102.6
2023-03-22,103.35,103.9
2023-03-23,106.3,103.5
2023-03-24,107.85,106.75
2023-03-25,107.97,107.3
