Date,Open,Close
2020-01-01,63.5,62.7
2020-01-02,67.35,63.5
2020-01-03,66.45,67.1
2020-01-04,65.47,66.23
2020-01-05,64.48,65.37
2020-01-06,63.5,64.5
2020-01-07,63.3,64.5
2020-01-08,64.05,62.45
2020-01-09,64.05,64.9
2020-01-10,65.05,64.6
2020-01-11,65.32,64.9
2020-01-12,65.58,65.2
2020-01-13,65.85,65.5
2020-01-14,68.15,66.1
2020-01-15,70.65,68.2
2020-01-16,69.35,71.25
2020-01-17,69.85,69.75
2020-01-18,69.37,69.53
2020-01-19,68.88,69.32
2020-01-20,68.4,69.1
2020-01-21,67.0,68.05
2020-01-22,71.45,67.25
2020-01-23,71.9,71.65
2020-01-24,72.85,72.15
2020-01-25,72.9,71.97
2020-01-26,72.95,71.78
2020-01-27,73.0,71.6
2020-01-28,70.85,73.0
2020-01-29,71.35,71.45
2020-01-30,70.0,70.65
2020-01-31,69.2,70.0
2020-02-01,68.08,68.55
2020-02-02,66.97,67.1
2020-02-03,65.85,65.65
2020-02-04,68.2,66.8
2020-02-05,65.65,67.65
2020-02-06,66.55,65.8
2020-02-07,66.7,66.6
2020-02-08,66.93,67.07
2020-02-09,67.17,67.53
2020-02-10,67.4,68.0
2020-02-11,66.2,67.1
2020-02-12,66.0,66.35
2020-02-13,65.05,64.15
2020-02-14,63.4,64.95
2020-02-15,63.35,64.43
2020-02-16,63.3,63.92
2020-02-17,63.25,63.4
2020-02-18,63.75,63.3
2020-02-19,62.8,63.5
2020-02-20,63.95,62.85
2020-02-21,63.15,62.96
2020-02-22,62.35,63.07
2020-02-23,61.55,63.19
2020-02-24,60.75,63.3
2020-02-25,61.95,61.45
2020-02-26,65.2,62.3
2020-02-27,65.5,65.4
2020-02-28,60.4,63.75
2020-03-01,60.07,62.45
2020-03-02,59.9,61.8
2020-03-03,59.6,61.3
2020-03-04,56.95,60.05
2020-03-05,56.05,56.65
2020-03-06,53.15,54.0
2020-03-07,51.5,51.93
2020-03-08,49.85,49.87
2020-03-09,48.2,47.8
2020-03-10,48.55,48.02
2020-03-11,48.9,48.25
2020-03-12,45.0,44.0
2020-03-13,45.75,41.0
2020-03-14,44.4,42.3
2020-03-15,43.05,43.6
2020-03-16,41.7,44.9
2020-03-17,42.6,41.1
2020-03-18,41.1,42.3
2020-03-19,37.65,40.0
2020-03-20,37.5,39.0
2020-03-21,35.05,37.57
2020-03-22,32.6,36.13
2020-03-23,30.15,34.7
2020-03-24,27.55,31.9
2020-03-25,28.15,27.15
2020-03-26,30.95,28.8
2020-03-27,32.85,33.9
2020-03-28,32.15,33.4
2020-03-29,31.45,32.9
2020-03-30,30.75,32.4
2020-03-31,30.25,31.4
2020-04-01,28.6,30.5
2020-04-02,29.35,30.0
2020-04-03,30.1,29.5
2020-04-04,30.7,30.12
2020-04-05,31.3,30.75
2020-04-06,31.9,31.38
2020-04-07,32.5,32.0
2020-04-08,33.35,32.5
2020-04-09,35.9,33.95
2020-04-10,36.31,34.84
2020-04-11,36.73,35.73
2020-04-12,37.14,36.61
2020-04-13,37.55,37.5
2020-04-14,36.92,37.75
2020-04-15,36.3,38.0
2020-04-16,37.25,35.7
2020-04-17,39.1,38.95
2020-04-18,39.07,39.2
2020-04-19,39.03,39.45
2020-04-20,39.0,39.7
2020-04-21,37.05,38.0
2020-04-22,36.4,36.0
2020-04-23,36.85,36.95
2020-04-24,36.6,36.5
2020-04-25,36.88,36.93
2020-04-26,37.17,37.37
2020-04-27,37.45,37.8
2020-04-28,37.5,37.8
2020-04-29,37.5,37.5
2020-04-30,38.25,38.0
2020-05-01,37.77,37.96
2020-05-02,37.3,37.92
2020-05-03,36.82,37.89
2020-05-04,36.35,37.85
2020-05-05,35.1,36.4
2020-05-06,33.85,35.1
2020-05-07,32.55,33.85
2020-05-08,31.65,33.0
2020-05-09,31.72,32.97
2020-05-10,31.78,32.93
2020-05-11,31.85,32.9
2020-05-12,31.6,32.4
2020-05-13,33.15,33.0
2020-05-14,33.9,34.4
2020-05-15,33.3,34.6
2020-05-16,32.77,34.35
2020-05-17,32.23,34.1
2020-05-18,31.7,33.85
2020-05-19,30.85,31.9
2020-05-20,29.9,31.5
2020-05-21,31.05,30.75
2020-05-22,32.6,31.0
2020-05-23,33.0,31.68
2020-05-24,33.4,32.35
2020-05-25,33.8,33.03
2020-05-26,34.2,33.7
2020-05-27,34.15,34.35
2020-05-28,33.3,34.5
2020-05-29,33.1,31.8
2020-05-30,33.65,32.5
2020-05-31,34.2,33.2
2020-06-01,34.75,33.9
2020-06-02,36.45,36.45
2020-06-03,38.25,38.25
2020-06-04,38.1,39.25
2020-06-05,41.9,39.5
2020-06-06,43.27,41.33
2020-06-07,44.63,43.17
2020-06-08,46.0,45.0
2020-06-09,43.15,47.0
2020-06-10,43.1,43.25
2020-06-11,40.95,43.0
2020-06-12,42.2,39.5
2020-06-13,41.87,40.0
2020-06-14,41.53,40.5
2020-06-15,41.2,41.0
2020-06-16,41.8,42.4
2020-06-17,43.6,42.0
2020-06-18,44.7,45.0
2020-06-19,46.35,45.45
2020-06-20,46.27,45.87
2020-06-21,46.18,46.28
2020-06-22,46.1,46.7
2020-06-23,47.1,46.1
2020-06-24,45.85,47.5
2020-06-25,47.95,45.5
2020-06-26,47.6,48.2
2020-06-27,47.35,48.02
2020-06-28,47.1,47.83
2020-06-29,46.85,47.65
2020-06-30,46.55,47.5
2020-07-01,46.95,47.0
2020-07-02,45.85,47.0
2020-07-03,44.0,46.45
2020-07-04,45.47,45.8
2020-07-05,46.93,45.15
2020-07-06,48.4,44.5
2020-07-07,53.2,53.2
2020-07-08,50.25,54.9
2020-07-09,52.05,50.75
2020-07-10,50.75,51.5
2020-07-11,50.67,51.33
2020-07-12,50.58,51.17
2020-07-13,50.5,51.0
2020-07-14,48.75,50.5
2020-07-15,48.05,49.0
2020-07-16,47.8,47.8
2020-07-17,48.9,47.6
2020-07-18,48.72,47.77
2020-07-19,48.53,47.93
2020-07-20,48.35,48.1
2020-07-21,49.2,49.5
2020-07-22,48.25,49.2
2020-07-23,46.55,48.25
2020-07-24,46.05,46.25
2020-07-25,45.9,46.02
2020-07-26,45.75,45.78
2020-07-27,45.6,45.55
2020-07-28,46.4,45.6
2020-07-29,45.75,46.9
2020-07-30,44.4,46.1
2020-07-31,44.4,44.5
2020-08-01,44.75,44.48
2020-08-02,45.1,44.47
2020-08-03,45.45,44.45
2020-08-04,47.75,45.8
2020-08-05,46.5,46.65
2020-08-06,45.65,46.7
2020-08-07,46.1,45.8
2020-08-08,46.13,45.9
2020-08-09,46.17,46.0
2020-08-10,46.2,46.1
2020-08-11,48.45,46.9
2020-08-12,48.5,48.05
2020-08-13,47.75,49.35
2020-08-14,47.8,48.5
2020-08-15,47.93,48.65
2020-08-16,48.07,48.8
2020-08-17,48.2,48.95
2020-08-18,49.85,48.2
2020-08-19,51.7,50.45
2020-08-20,51.75,51.65
2020-08-21,57.1,52.25
