Date,Open,Close
2021-01-01,88.75,88.55
2021-01-02,88.13,88.73
2021-01-03,87.52,88.92
2021-01-04,86.9,89.1
2021-01-05,89.2,86.5
2021-01-06,88.5,92.5
2021-01-07,89.55,89.4
2021-01-08,88.5,90.0
2021-01-09,87.7,89.53
2021-01-10,86.9,89.07
2021-01-11,86.1,88.6
2021-01-12,87.3,86.1
2021-01-13,84.8,88.0
2021-01-14,84.45,85.65
2021-01-15,84.05,84.45
2021-01-16,84.87,84.43
2021-01-17,85.68,84.42
2021-01-18,86.5,84.4
2021-01-19,87.75,86.85
2021-01-20,85.9,86.4
2021-01-21,83.9,87.25
2021-01-22,83.9,85.0
2021-01-23,85.37,85.0
2021-01-24,86.83,85.0
2021-01-25,88.3,85.0
2021-01-26,89.15,86.5
2021-01-27,90.0,88.0
2021-01-28,90.85,88.0
2021-01-29,90.95,92.9
2021-01-30,91.07,92.25
2021-01-31,91.18,91.6
2021-02-01,91.3,90.95
2021-02-02,100.35,91.85
2021-02-03,100.75,99.35
2021-02-04,103.0,100.75
2021-02-05,97.7,103.1
2021-02-06,99.35,101.07
2021-02-07,101.0,99.03
2021-02-08,102.65,97.0
2021-02-09,100.15,102.7
2021-02-10,106.3,100.5
2021-02-11,112.2,105.5
2021-02-12,116.15,111.8
2021-02-13,116.12,113.57
2021-02-14,116.08,115.33
2021-02-15,116.05,117.1
2021-02-16,114.0,116.7
2021-02-17,117.3,112.05
2021-02-18,114.15,118.0
2021-02-19,108.4,113.0
2021-02-20,108.78,111.67
2021-02-21,109.17,110.33
2021-02-22,109.55,109.0
2021-02-23,109.25,109.9
2021-02-24,106.4,110.45
2021-02-25,108.2,107.2
2021-02-26,104.15,106.5
2021-02-27,104.02,105.97
2021-02-28,103.88,105.43
2021-03-01,103.75,104.9
2021-03-02,106.1,104.25
2021-03-03,108.3,107.0
2021-03-04,112.8,109.95
2021-03-05,116.2,110.5
2021-03-06,116.17,112.52
2021-03-07,116.13,114.53
2021-03-08,116.1,116.55
2021-03-09,114.85,116.3
2021-03-10,114.85,115.5
2021-03-11,114.15,115.2
2021-03-12,113.45,114.9
2021-03-13,113.85,115.1
2021-03-14,114.25,115.3
2021-03-15,114.65,115.5
2021-03-16,118.7,115.0
2021-03-17,114.8,119.05
2021-03-18,114.0,115.5
2021-03-19,114.95,112.55
2021-03-20,115.97,113.63
2021-03-21,116.98,114.72
2021-03-22,118.0,115.8
2021-03-23,120.0,118.0
2021-03-24,122.2,118.5
2021-03-25,122.95,122.9
2021-03-26,126.3,124.3
2021-03-27,126.98,125.35
2021-03-28,127.65,126.4
2021-03-29,128.33,127.45
2021-03-30,129.0,128.5
2021-03-31,131.05,129.9
2021-04-01,134.05,132.1
2021-04-02,133.4,132.94
2021-04-03,132.75,133.78
2021-04-04,132.1,134.61
2021-04-05,131.45,135.45
2021-04-06,125.65,131.45
2021-04-07,126.95,124.3
2021-04-08,137.8,129.25
2021-04-09,131.95,138.9
2021-04-10,127.8,135.6
2021-04-11,123.65,132.3
2021-04-12,119.5,129.0
2021-04-13,121.15,118.0
2021-04-14,121.0,120.8
2021-04-15,120.85,123.6
2021-04-16,125.15,123.4
2021-04-17,125.88,121.93
2021-04-18,126.62,120.47
2021-04-19,127.35,119.0
2021-04-20,129.15,129.05
2021-04-21,128.02,127.33
2021-04-22,126.9,125.6
2021-04-23,124.95,128.0
2021-04-24,126.33,127.0
2021-04-25,127.72,126.0
2021-04-26,129.1,125.0
2021-04-27,127.6,129.1
2021-04-28,128.55,128.0
2021-04-29,124.55,129.7
2021-04-30,130.25,123.55
2021-05-01,132.33,125.35
2021-05-02,134.42,127.15
2021-05-03,136.5,128.95
2021-05-04,132.7,136.75
2021-05-05,133.15,133.1
2021-05-06,132.55,133.15
2021-05-07,132.4,132.55
2021-05-08,131.95,132.57
2021-05-09,131.5,132.58
2021-05-10,131.05,132.6
2021-05-11,129.9,130.0
2021-05-12,138.3,132.5
2021-05-13,138.62,135.95
2021-05-14,138.95,139.4
2021-05-15,139.4,140.08
2021-05-16,139.85,140.77
2021-05-17,140.3,141.45
2021-05-18,144.1,144.9
2021-05-19,140.05,144.0
2021-05-20,140.05,142.5
2021-05-21,139.1,141.6
2021-05-22,139.38,141.07
2021-05-23,139.67,140.53
2021-05-24,139.95,140.0
2021-05-25,135.2,141.2
2021-05-26,135.65,136.9
2021-05-27,133.4,135.6
2021-05-28,129.6,132.2
2021-05-29,129.1,131.13
2021-05-30,128.6,130.07
2021-05-31,128.1,129.0
2021-06-01,124.35,128.1
2021-06-02,129.95,125.3
2021-06-03,136.9,131.0
2021-06-04,136.5,137.0
2021-06-05,136.67,137.27
2021-06-06,136.83,137.53
2021-06-07,137.0,137.8
2021-06-08,134.9,137.85
2021-06-09,132.45,134.6
2021-06-10,132.15,135.5
2021-06-11,131.9,134.0
2021-06-12,130.65,134.17
2021-06-13,129.4,134.33
2021-06-14,128.15,134.5
2021-06-15,130.8,130.55
2021-06-16,129.85,132.45
2021-06-17,130.65,130.0
2021-06-18,128.65,131.3
2021-06-19,128.27,129.2
2021-06-20,127.88,127.1
2021-06-21,127.5,125.0
2021-06-22,131.2,128.0
