Date,Open,Close
2020-01-01,44.33,44.48
2020-01-02,46.15,44.33
2020-01-03,45.56,46.15
2020-01-04,45.05,45.97
2020-01-05,44.54,45.79
2020-01-06,44.04,45.61
2020-01-07,44.58,45.37
2020-01-08,44.28,44.28
2020-01-09,46.15,45.32
2020-01-10,45.86,48.27
2020-01-11,46.42,47.39
2020-01-12,46.97,46.5
2020-01-13,47.53,45.61
2020-01-14,47.68,47.58
2020-01-15,46.79,46.74
2020-01-16,56.15,47.19
2020-01-17,62.65,61.47
2020-01-18,61.11,61.67
2020-01-19,59.57,61.87
2020-01-20,58.02,62.06
2020-01-21,58.07,59.35
2020-01-22,56.4,59.99
2020-01-23,55.76,56.69
2020-01-24,55.07,55.17
2020-01-25,55.2,55.13
2020-01-26,55.33,55.1
2020-01-27,55.46,55.07
2020-01-28,53.39,57.43
2020-01-29,53.05,53.79
2020-01-30,50.14,53.15
2020-01-31,44.48,48.47
2020-02-01,43.08,44.53
2020-02-02,41.69,40.59
2020-02-03,40.29,36.65
2020-02-04,40.05,40.1
2020-02-05,39.26,40.0
2020-02-06,38.42,39.26
2020-02-07,39.16,39.36
2020-02-08,39.16,39.11
2020-02-09,39.16,38.86
2020-02-10,39.16,38.62
2020-02-11,38.22,39.16
2020-02-12,37.68,36.94
2020-02-13,38.91,37.58
2020-02-14,37.88,38.42
2020-02-15,37.85,37.85
2020-02-16,37.81,37.27
2020-02-17,37.78,36.7
2020-02-18,36.75,38.57
2020-02-19,37.68,38.12
2020-02-20,36.6,38.37
2020-02-21,36.5,37.71
2020-02-22,36.4,37.04
2020-02-23,36.3,36.38
2020-02-24,36.2,35.71
2020-02-25,35.51,35.56
2020-02-26,33.84,35.46
2020-02-27,32.26,33.59
2020-02-28,32.31,31.77
2020-03-01,31.75,32.13
2020-03-02,31.48,32.31
2020-03-03,31.23,31.28
2020-03-04,29.11,30.83
2020-03-05,29.31,30.54
2020-03-06,28.72,27.68
2020-03-07,28.03,27.35
2020-03-08,27.34,27.03
2020-03-09,26.65,26.7
2020-03-10,27.73,26.65
2020-03-11,28.82,26.6
2020-03-12,25.96,28.27
2020-03-13,24.28,23.4
2020-03-14,24.04,23.31
2020-03-15,23.79,23.23
2020-03-16,23.54,23.15
2020-03-17,23.64,23.1
2020-03-18,23.05,24.58
2020-03-19,21.92,22.17
2020-03-20,21.33,20.88
2020-03-21,20.98,20.75
2020-03-22,20.64,20.62
2020-03-23,20.29,20.49
