Date,Open,Close
2025-01-01,120.72,117.68
2025-01-02,119.7,122.0
2025-01-03,121.3,121.0
2025-01-04,119.22,121.46
2025-01-05,117.13,121.91
2025-01-06,115.05,122.37
2025-01-07,116.39,115.39
2025-01-08,114.23,118.72
2025-01-09,110.86,113.57
2025-01-10,108.49,111.45
2025-01-11,106.09,110.46
2025-01-12,103.69,109.48
2025-01-13,101.29,108.49
2025-01-14,111.15,103.18
2025-01-15,109.51,113.5
2025-01-16,112.76,112.1
2025-01-17,113.86,114.0
2025-01-18,114.18,113.5
2025-01-19,114.51,113.0
2025-01-20,114.83,112.5
2025-01-21,112.88,118.0
2025-01-22,109.23,113.05
2025-01-23,111.19,108.98
2025-01-24,113.13,112.35
2025-01-25,109.61,112.05
2025-01-26,106.09,111.75
2025-01-27,102.57,111.45
2025-01-28,96.24,103.25
2025-01-29,95.41,94.6
2025-01-30,94.16,95.0
2025-01-31,99.59,94.22
2025-02-01,102.61,102.7
2025-02-02,99.54,102.66
2025-02-03,96.47,102.62
2025-02-04,98.28,96.99
2025-02-05,100.72,100.49
2025-02-06,100.39,101.95
2025-02-07,101.69,100.26
2025-02-08,100.03,100.56
2025-02-09,98.37,100.86
2025-02-10,96.71,101.16
2025-02-11,88.81,98.87
2025-02-12,85.8,90.96
2025-02-13,89.8,84.02
2025-02-14,82.78,91.61
2025-02-15,83.8,90.07
2025-02-16,84.83,88.52
2025-02-17,85.85,86.98
2025-02-18,82.28,83.94
2025-02-19,85.53,83.43
2025-02-20,93.42,84.99
2025-02-21,96.21,94.98
2025-02-22,95.84,94.84
2025-02-23,95.47,94.69
2025-02-24,95.1,94.55
2025-02-25,95.13,98.49
2025-02-26,90.2,96.9
2025-02-27,85.28,95.31
2025-02-28,85.68,85.28
2025-03-01,84.62,86.49
2025-03-02,83.57,87.69
2025-03-03,82.51,88.9
2025-03-04,86.46,82.95
2025-03-05,91.6,84.3
2025-03-06,95.53,93.8
2025-03-07,92.18,98.24
2025-03-08,91.52,97.76
2025-03-09,90.85,97.28
2025-03-10,90.19,96.8
2025-03-11,87.26,90.54
2025-03-12,87.5,89.29
2025-03-13,88.03,88.98
2025-03-14,87.52,88.74
2025-03-15,87.02,88.51
2025-03-16,86.52,88.27
2025-03-17,86.01,88.03
2025-03-18,86.01,86.01
2025-03-19,88.82,88.99
2025-03-20,86.11,89.99
2025-03-21,86.02,86.75
2025-03-22,87.02,87.06
2025-03-23,88.03,87.38
2025-03-24,89.03,87.69
2025-03-25,87.25,90.0
2025-03-26,85.29,87.5
2025-03-27,86.86,84.05
2025-03-28,85.55,88.0
2025-03-29,86.02,87.5
2025-03-30,86.49,87.0
2025-03-31,86.95,86.5
2025-04-01,87.42,86.0
2025-04-02,88.16,87.42
2025-04-03,88.89,87.99
2025-04-04,85.86,90.6
2025-04-05,83.82,87.2
2025-04-06,81.77,83.8
2025-04-07,79.73,80.4
2025-04-08,84.15,82.0
2025-04-09,84.76,86.37
2025-04-10,84.49,87.67
2025-04-11,84.22,88.97
2025-04-12,85.58,87.87
2025-04-13,86.94,86.78
2025-04-14,88.29,85.68
2025-04-15,89.65,84.58
2025-04-16,89.68,93.99
2025-04-17,90.78,88.2
2025-04-18,90.9,88.86
2025-04-19,91.03,89.52
2025-04-20,91.15,90.19
2025-04-21,91.28,90.85
2025-04-22,90.89,92.84
2025-04-23,89.23,92.6
