Date,Open,High,Low,Close
2018-12-21,1104.6345759108688,1151.219959880614,1078.0491997187105,1102.48828125
2018-12-24,1092.6831225164938,1093.658732447312,1047.3660888671875,1047.3660888671875
2018-12-26,1046.8292856197033,1093.6585546875,996.0975774629237,1079.268310546875
2018-12-27,1034.195298051856,1093.6586724351007,1034.195298051856,1054.63427734375
2018-12-28,1044.8782169432877,1092.585565513081,1044.8782169432877,1072.975830078125
2018-12-31,1092.5855624734982,1092.5855624734982,1025.3660158284638,1073.0245361328125
2019-01-01,1073.170944441454,1091.7075334818064,1053.6587454516093,1066.3905029296875
2019-01-02,1066.3415958711553,1072.9757906738857,1040.0001291844935,1054.63427734375
2019-01-03,1087.8055325586563,1087.8055325586563,1035.122574031152,1054.0006103515625
2019-01-04,1073.1708939578555,1073.1708939578555,1034.1464978139334,1063.414794921875
2019-01-07,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-08,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-09,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-10,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-11,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-14,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-15,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-16,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-17,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-18,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-21,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-22,1063.414794921875,1063.414794921875,1063.414794921875,1063.414794921875
2019-01-23,880.9758911132812,880.9758911132812,880.9758911132812,880.9758911132812
2019-01-24,925.024658203125,925.024658203125,925.024658203125,925.024658203125
2019-01-25,971.2684936523438,971.2684936523438,971.2684936523438,971.2684936523438
2019-01-28,1019.2197145096237,1019.80517578125,1019.2197145096237,1019.80517578125
2019-01-29,1070.7807381062123,1070.7807381062123,976.5855506896974,1014.6343383789062
2019-01-30,1024.2441506345408,1024.2441506345408,978.5368452412288,1008.975830078125
2019-01-31,975.6099639488075,1014.6343625067598,970.7319141290635,1006.1953125
2019-02-01,1004.8784880229471,1032.3906475335439,1004.8784880229471,1021.707763671875
2019-02-04,995.1222724815395,1031.219845110772,995.1222724815395,1019.0735473632812
2019-02-05,1004.8783679785962,1024.3905692985688,1004.8783679785962,1021.6588134765625
2019-02-06,1034.1466029575893,1034.1466029575893,1015.6588410419226,1024.3905029296875
2019-02-07,1018.5369879269667,1097.5125812597603,1016.6345957878802,1092.2930908203125
2019-02-08,1073.2197685866374,1080.5368431806294,1051.414791022133,1071.463623046875
2019-02-11,1068.3417359221262,1073.6099344395416,1058.5368081723568,1060.8782958984375
2019-02-12,1057.609848580787,1067.804923327115,1024.3902873398545,1053.2196044921875
2019-02-14,1036.1465845092964,1070.9269835990801,1036.0977563750878,1041.951416015625
2019-02-15,1040.0490422513565,1049.4635830615828,1033.5123840839362,1041.2197265625
2019-02-18,1022.4393927174531,1037.7077147192922,1016.5857320721241,1024.82958984375
2019-02-19,1014.5368305617717,1063.3173290108134,1014.5368305617717,1050.6343994140625
2019-02-20,1063.3660228555511,1069.2685107207308,1028.0489901204107,1051.2685546875
2019-02-21,1044.5855130262073,1108.24406148356,1030.6830714090843,1101.5611572265625
2019-02-22,1079.9024484328402,1131.512227660321,1068.2438405472533,1115.6097412109375
2019-02-25,1114.6343301640568,1140.487992964361,1109.463549966793,1137.3660888671875
2019-02-26,1112.2930864460054,1150.9272238119252,1048.7808907415647,1146.92724609375
2019-02-27,1151.170927070699,1189.9514230617488,1131.0733856712984,1184.78076171875
2019-02-28,1122.9270699715275,1175.6100080935626,1061.4636421624864,1125.0733642578125
2019-03-01,1121.9515029398756,1167.805173060027,1117.1709901087456,1143.2198486328125
2019-03-05,1121.9514100750396,1162.9270267908237,1120.1465555383031,1156.927001953125
2019-03-06,1157.9512583279775,1175.414697006899,1128.3415256655242,1149.4146728515625
2019-03-07,1150.2929711301535,1157.0734127158619,1078.049005945217,1110.439208984375
2019-03-08,1106.2440454767864,1124.8781700078391,1098.536703754403,1105.0732421875
2019-03-11,1094.7808401420787,1133.2198998855997,1094.7808401420787,1121.1710205078125
2019-03-12,1122.9271089910044,1131.512524620497,1110.7808121391254,1123.512451171875
2019-03-13,1127.6101194677601,1133.6588540120272,1112.9759690287065,1127.122314453125
2019-03-14,1122.7809026308946,1126.8297085190723,1088.7809131664803,1097.4150390625
2019-03-15,1098.536696848619,1102.4391362690403,1050.000106557128,1085.5123291015625
2019-03-18,1052.9758442473692,1073.073384970757,987.3660169606314,1015.0733032226562
2019-03-19,1005.0733660682467,1037.0734214413676,979.3660665990044,985.2685546875
2019-03-20,985.2685121877851,1005.707493000263,965.5611792912006,996.8782348632812
2019-03-22,998.9759622527176,1004.8783913801624,983.5125066186192,991.1710815429688
2019-03-25,991.0732995815897,991.2196648861485,960.9757577882444,966.390380859375
2019-03-26,963.9027122606992,975.6100326525295,956.0978319994789,966.29296875
2019-03-27,975.6099822349344,975.6099822349344,951.2197326790609,963.3660888671875
2019-03-28,965.8538968669978,975.6099968353514,942.4880255334895,965.2685546875
2019-04-01,975.5612130626811,984.4392400771154,960.6343922527,965.8538818359375
2019-04-02,975.7564154804489,1126.8296079282409,975.610050154321,1047.073486328125
2019-04-03,1048.7808229336388,1092.6832759866747,1042.8783343859648,1080.82958984375
2019-04-04,1080.0002045084457,1121.95143196451,1073.0245696128468,1116.3416748046875
2019-04-05,1112.19554808433,1120.8785020590337,1073.7564851477212,1087.90283203125
2019-04-08,1082.9271357206308,1109.268606589511,1055.2686151269108,1062.6343994140625
2019-04-09,1068.341950439771,1076.8297111714728,1035.3662794842362,1042.439453125
