Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,2143.10009765625,2152.0,2142.800048828125,2148.300048828125
2025-07-08,03:46:00,2149.699951171875,2150.800048828125,2148.800048828125,2150.60009765625
2025-07-08,03:47:00,2150.800048828125,2152.60009765625,2147.89990234375,2148.800048828125
2025-07-08,03:48:00,2150.0,2150.10009765625,2145.10009765625,2150.10009765625
2025-07-08,03:49:00,2151.199951171875,2154.0,2150.10009765625,2154.0
2025-07-08,03:50:00,2153.5,2157.699951171875,2153.5,2156.5
2025-07-08,03:51:00,2155.300048828125,2156.300048828125,2153.89990234375,2156.10009765625
2025-07-08,03:52:00,2154.89990234375,2154.89990234375,2153.300048828125,2153.60009765625
2025-07-08,03:53:00,2153.800048828125,2154.39990234375,2152.199951171875,2154.39990234375
2025-07-08,03:54:00,2153.699951171875,2154.5,2152.89990234375,2153.699951171875
2025-07-08,03:55:00,2154.5,2154.60009765625,2152.60009765625,2153.89990234375
2025-07-08,03:56:00,2154.0,2154.0,2152.5,2153.5
2025-07-08,03:57:00,2153.60009765625,2154.800048828125,2151.5,2152.699951171875
2025-07-08,03:58:00,2151.800048828125,2153.699951171875,2151.800048828125,2152.199951171875
2025-07-08,03:59:00,2153.300048828125,2153.60009765625,2152.199951171875,2152.199951171875
2025-07-08,04:00:00,2153.5,2153.5,2153.39990234375,2153.39990234375
2025-07-08,04:01:00,2154.39990234375,2155.800048828125,2153.60009765625,2153.60009765625
2025-07-08,04:02:00,2154.0,2155.800048828125,2152.89990234375,2152.89990234375
2025-07-08,04:03:00,2151.10009765625,2152.39990234375,2149.199951171875,2150.0
2025-07-08,04:04:00,2149.39990234375,2149.89990234375,2148.10009765625,2149.60009765625
2025-07-08,04:05:00,2150.10009765625,2150.10009765625,2147.39990234375,2149.89990234375
2025-07-08,04:06:00,2149.89990234375,2149.89990234375,2149.800048828125,2149.800048828125
2025-07-08,04:07:00,2148.39990234375,2148.89990234375,2146.699951171875,2148.39990234375
2025-07-08,04:08:00,2147.699951171875,2148.199951171875,2147.699951171875,2148.199951171875
2025-07-08,04:09:00,2148.300048828125,2148.300048828125,2146.699951171875,2147.699951171875
2025-07-08,04:10:00,2146.5,2149.800048828125,2146.5,2149.699951171875
2025-07-08,04:11:00,2149.89990234375,2150.5,2149.800048828125,2150.5
2025-07-08,04:12:00,2150.60009765625,2150.60009765625,2150.0,2150.60009765625
2025-07-08,04:13:00,2150.0,2150.5,2150.0,2150.0
2025-07-08,04:14:00,2147.89990234375,2148.10009765625,2146.300048828125,2147.60009765625
2025-07-08,04:15:00,2147.10009765625,2147.10009765625,2146.39990234375,2147.10009765625
2025-07-08,04:16:00,2146.60009765625,2147.60009765625,2146.60009765625,2147.60009765625
