Date,Open,Close
2024-01-01,94.65,91.95
2024-01-02,92.55,95.0
2024-01-03,92.2,92.95
2024-01-04,93.9,92.4
2024-01-05,96.5,94.8
2024-01-06,99.7,95.6
2024-01-07,102.9,96.4
2024-01-08,106.1,97.2
2024-01-09,107.8,107.2
2024-01-10,111.45,107.5
2024-01-11,118.6,111.7
2024-01-12,118.2,119.0
2024-01-13,118.2,118.73
2024-01-14,118.2,118.47
2024-01-15,118.2,118.2
2024-01-16,112.65,116.7
2024-01-17,109.3,110.4
2024-01-18,112.1,110.35
2024-01-19,115.0,112.7
2024-01-20,114.6,114.39
2024-01-21,114.2,116.07
2024-01-22,113.8,117.76
2024-01-23,113.4,119.45
2024-01-24,115.0,115.4
2024-01-25,120.75,115.8
2024-01-26,121.45,118.53
2024-01-27,122.15,121.25
2024-01-28,122.85,123.97
2024-01-29,123.55,126.7
2024-01-30,117.45,123.5
2024-01-31,115.9,113.0
2024-02-01,113.65,118.5
2024-02-02,113.6,113.0
2024-02-03,112.83,113.5
2024-02-04,112.07,114.0
2024-02-05,111.3,114.5
2024-02-06,108.8,111.4
2024-02-07,106.55,111.5
2024-02-08,101.5,104.7
2024-02-09,96.7,101.9
2024-02-10,95.1,101.27
2024-02-11,93.5,100.63
2024-02-12,91.9,100.0
2024-02-13,88.9,87.3
2024-02-14,93.2,86.0
2024-02-15,96.2,95.0
2024-02-16,94.6,98.4
2024-02-17,95.02,97.1
2024-02-18,95.43,95.8
2024-02-19,95.85,94.5
2024-02-20,91.95,97.5
2024-02-21,90.4,93.6
2024-02-22,90.55,92.0
2024-02-23,90.5,90.55
2024-02-24,89.92,90.53
2024-02-25,89.33,90.52
2024-02-26,88.75,90.5
2024-02-27,87.6,89.3
2024-02-28,87.85,89.75
2024-03-01,87.0,90.0
2024-03-02,86.9,91.0
2024-03-03,86.8,92.0
2024-03-04,86.7,93.0
2024-03-05,82.65,85.0
2024-03-06,78.55,83.0
2024-03-07,78.3,79.9
2024-03-08,77.34,79.75
2024-03-09,76.38,79.6
2024-03-10,75.41,79.45
2024-03-11,74.45,79.3
2024-03-12,70.75,76.0
2024-03-13,67.25,68.55
2024-03-14,70.6,66.5
2024-03-15,69.8,70.6
2024-03-16,69.37,70.47
2024-03-17,68.93,70.33
2024-03-18,68.5,70.2
2024-03-19,68.05,69.9
2024-03-20,69.45,70.65
2024-03-21,70.8,70.9
2024-03-22,68.85,71.0
2024-03-23,68.19,70.5
2024-03-24,67.52,70.0
2024-03-25,66.86,69.5
2024-03-26,66.2,69.0
2024-03-27,64.2,66.95
2024-03-28,67.4,65.0
2024-03-29,68.24,66.44
2024-03-30,69.08,67.88
