Date,Open,Close
2023-01-01,63.85,64.23
2023-01-02,63.95,64.25
2023-01-03,67.0,64.25
2023-01-04,65.65,67.5
2023-01-05,64.9,66.25
2023-01-06,68.05,65.2
2023-01-07,67.78,66.38
2023-01-08,67.52,67.57
2023-01-09,67.25,68.75
2023-01-10,67.8,67.55
2023-01-11,67.35,68.45
2023-01-12,65.05,67.8
2023-01-13,64.8,65.6
2023-01-14,64.85,65.6
2023-01-15,64.9,65.6
2023-01-16,64.95,65.6
2023-01-17,63.65,65.25
2023-01-18,62.65,64.15
2023-01-19,62.6,62.85
2023-01-20,62.85,63.25
2023-01-21,61.77,63.17
2023-01-22,60.68,63.08
2023-01-23,59.6,63.0
2023-01-24,60.2,60.9
2023-01-25,58.6,60.5
2023-01-26,57.77,59.98
2023-01-27,56.95,59.45
2023-01-28,56.92,58.63
2023-01-29,56.88,57.82
2023-01-30,56.85,57.0
2023-01-31,58.05,56.85
2023-02-01,56.55,58.8
2023-02-02,57.75,57.0
2023-02-03,56.7,58.35
2023-02-04,57.28,58.03
2023-02-05,57.87,57.72
2023-02-06,58.45,57.4
2023-02-07,57.4,58.55
2023-02-08,59.95,57.4
2023-02-09,60.5,60.75
2023-02-10,59.5,61.0
2023-02-11,58.92,60.8
2023-02-12,58.33,60.6
2023-02-13,57.75,60.4
2023-02-14,57.1,57.5
2023-02-15,57.95,58.05
2023-02-16,58.05,58.1
2023-02-17,58.2,57.8
2023-02-18,57.95,58.12
2023-02-19,57.7,58.43
2023-02-20,57.45,58.75
2023-02-21,57.6,57.0
2023-02-22,55.85,57.6
2023-02-23,55.75,56.0
2023-02-24,54.9,55.35
2023-02-25,54.38,55.2
2023-02-26,53.87,55.05
2023-02-27,53.35,54.9
2023-02-28,53.15,53.75
2023-03-01,56.25,53.2
2023-03-02,56.9,56.8
2023-03-03,57.7,56.7
2023-03-04,57.85,56.97
2023-03-05,58.0,57.23
2023-03-06,58.15,57.5
2023-03-07,58.9,57.52
2023-03-08,59.65,57.55
2023-03-09,59.0,59.85
2023-03-10,59.25,58.75
2023-03-11,57.98,59.0
2023-03-12,56.72,59.25
2023-03-13,55.45,59.5
2023-03-14,53.95,55.75
2023-03-15,54.75,54.7
2023-03-16,53.6,55.55
2023-03-17,54.2,54.0
2023-03-18,53.7,54.07
2023-03-19,53.2,54.13
2023-03-20,52.7,54.2
2023-03-21,52.65,53.0
2023-03-22,51.8,53.0
2023-03-23,50.4,52.0
2023-03-24,50.15,50.85
2023-03-25,49.08,50.75
2023-03-26,48.02,50.65
2023-03-27,46.95,50.55
2023-03-28,44.95,47.4
2023-03-29,45.7,45.0
2023-03-30,46.05,45.42
