Date,Open,Close
2025-01-01,68.33,64.76
2025-01-02,68.26,68.3
2025-01-03,68.52,68.25
2025-01-04,66.88,68.48
2025-01-05,65.24,68.71
2025-01-06,63.6,68.94
2025-01-07,64.88,64.0
2025-01-08,65.36,64.99
2025-01-09,63.86,65.53
2025-01-10,61.2,64.4
2025-01-11,60.08,63.38
2025-01-12,58.95,62.37
2025-01-13,57.83,61.35
2025-01-14,60.23,58.65
2025-01-15,58.91,60.81
2025-01-16,60.01,59.7
2025-01-17,63.12,59.6
2025-01-18,63.68,61.07
2025-01-19,64.23,62.53
2025-01-20,64.79,64.0
2025-01-21,63.29,64.97
2025-01-22,61.87,63.29
2025-01-23,59.87,61.3
2025-01-24,58.92,59.99
2025-01-25,57.42,59.5
2025-01-26,55.93,59.0
2025-01-27,54.43,58.51
2025-01-28,52.11,55.25
2025-01-29,51.06,49.2
2025-01-30,53.61,52.0
2025-01-31,51.9,54.5
2025-02-01,51.49,51.5
2025-02-02,50.96,50.75
2025-02-03,50.43,50.0
2025-02-04,47.9,47.9
2025-02-05,45.5,45.5
2025-02-06,43.22,43.22
2025-02-07,41.05,41.05
2025-02-08,40.36,40.36
2025-02-09,39.68,39.68
2025-02-10,38.99,38.99
2025-02-11,37.04,37.04
2025-02-12,35.18,35.18
2025-02-13,33.42,33.42
2025-02-14,31.74,31.74
2025-02-15,31.21,31.21
2025-02-16,30.68,30.68
2025-02-17,30.15,30.15
2025-02-18,28.64,28.64
2025-02-19,27.2,27.2
2025-02-20,25.84,25.84
2025-02-21,24.54,24.54
2025-02-22,24.13,24.13
2025-02-23,23.72,23.72
2025-02-24,23.31,23.31
2025-02-25,22.14,22.14
2025-02-26,21.59,21.59
2025-02-27,21.03,21.03
2025-02-28,19.97,19.97
2025-03-01,19.64,19.64
2025-03-02,19.3,19.3
2025-03-03,18.97,18.97
2025-03-04,18.02,18.02
2025-03-05,17.11,17.11
2025-03-06,16.25,16.25
2025-03-07,15.43,15.43
2025-03-08,15.17,15.17
2025-03-09,14.91,14.91
2025-03-10,14.65,14.65
2025-03-11,13.91,13.91
2025-03-12,13.21,13.21
2025-03-13,12.54,12.54
2025-03-14,12.38,12.38
2025-03-15,12.22,12.22
2025-03-16,12.07,12.07
2025-03-17,11.91,11.91
2025-03-18,11.91,11.91
2025-03-19,11.87,10.74
2025-03-20,11.27,11.27
2025-03-21,10.7,10.7
2025-03-22,10.52,10.52
2025-03-23,10.34,10.34
2025-03-24,10.16,10.16
2025-03-25,9.65,9.65
2025-03-26,9.16,9.16
2025-03-27,8.7,8.7
2025-03-28,8.26,8.26
2025-03-29,8.16,8.16
2025-03-30,8.05,8.05
2025-03-31,7.95,7.95
2025-04-01,7.84,7.84
2025-04-02,7.44,7.44
2025-04-03,7.06,7.06
2025-04-04,6.89,6.7
2025-04-05,6.78,6.65
2025-04-06,6.67,6.59
2025-04-07,6.56,6.54
2025-04-08,6.88,6.69
2025-04-09,6.59,6.99
2025-04-10,6.75,6.85
2025-04-11,6.9,6.72
2025-04-12,6.95,6.81
2025-04-13,7.0,6.91
2025-04-14,7.05,7.0
2025-04-15,7.1,7.1
2025-04-16,6.99,7.1
2025-04-17,6.81,7.09
2025-04-18,6.72,6.99
2025-04-19,6.63,6.89
2025-04-20,6.55,6.8
2025-04-21,6.46,6.7
2025-04-22,6.13,6.13
2025-04-23,5.82,5.82
2025-04-24,6.11,5.52
2025-04-25,6.37,6.41
2025-04-26,6.26,6.4
2025-04-27,6.16,6.39
2025-04-28,6.05,6.38
2025-04-29,5.74,5.74
2025-04-30,5.45,5.45
2025-05-01,5.31,5.31
2025-05-02,5.17,5.17
2025-05-03,5.08,5.08
2025-05-04,5.0,5.0
2025-05-05,4.91,4.91
2025-05-06,4.66,4.66
2025-05-07,4.42,4.42
2025-05-08,4.19,4.19
2025-05-09,3.98,3.98
2025-05-10,4.0,3.92
2025-05-11,4.01,3.87
2025-05-12,4.03,3.81
2025-05-13,4.23,3.94
2025-05-14,4.44,4.44
2025-05-15,4.66,4.66
2025-05-16,4.89,4.89
2025-05-17,4.97,4.97
2025-05-18,5.05,5.05
2025-05-19,5.13,5.13
2025-05-20,5.02,5.02
2025-05-21,4.91,4.91
2025-05-22,5.0,5.0
2025-05-23,5.1,5.1
2025-05-24,5.13,5.13
2025-05-25,5.17,5.17
2025-05-26,5.2,5.2
2025-05-27,5.3,5.3
2025-05-28,5.4,5.4
2025-05-29,5.29,5.29
2025-05-30,5.39,5.39
2025-05-31,5.42,5.42
2025-06-01,5.46,5.46
2025-06-02,5.49,5.49
2025-06-03,5.49,5.49
2025-06-04,5.38,5.38
2025-06-05,5.27,5.27
2025-06-06,5.2,5.2
2025-06-07,5.16,5.16
2025-06-08,5.13,5.13
2025-06-09,5.09,5.09
2025-06-10,4.98,4.98
2025-06-11,4.88,4.88
2025-06-12,4.78,4.78
2025-06-13,4.68,4.68
2025-06-14,4.65,4.65
2025-06-15,4.61,4.61
2025-06-16,4.58,4.58
2025-06-17,4.48,4.48
2025-06-18,4.56,4.56
2025-06-19,4.46,4.46
2025-06-20,4.39,4.39
2025-06-21,4.36,4.36
2025-06-22,4.33,4.33
2025-06-23,4.3,4.3
2025-06-24,4.38,4.38
2025-06-25,4.46,4.46
2025-06-26,4.54,4.54
2025-06-27,4.44,4.44
2025-06-28,4.51,4.51
2025-06-29,4.59,4.59
2025-06-30,4.66,4.66
2025-07-01,4.87,4.89
2025-07-02,5.1,4.99
2025-07-03,5.35,5.28
2025-07-04,5.61,5.61
