Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,1248.199951171875,1257.199951171875,1246.0,1251.9000244140625
2025-05-16,04:00:00,1251.9000244140625,1254.9000244140625,1247.4000244140625,1248.0999755859375
2025-05-16,04:15:00,1249.0,1254.0,1240.9000244140625,1253.199951171875
2025-05-16,04:30:00,1253.199951171875,1267.300048828125,1249.9000244140625,1263.5
2025-05-16,04:45:00,1263.5999755859375,1270.0,1260.9000244140625,1263.9000244140625
2025-05-16,05:00:00,1264.0999755859375,1265.9000244140625,1260.5,1262.5
2025-05-16,05:15:00,1262.5,1266.0,1257.800048828125,1258.0999755859375
2025-05-16,05:30:00,1258.0999755859375,1259.9000244140625,1255.0,1256.0
2025-05-16,05:45:00,1256.4000244140625,1258.0,1255.199951171875,1255.4000244140625
2025-05-16,06:00:00,1255.0,1257.0999755859375,1255.0,1256.4000244140625
2025-05-16,06:15:00,1256.4000244140625,1257.300048828125,1252.9000244140625,1253.9000244140625
2025-05-16,06:30:00,1253.9000244140625,1254.699951171875,1250.800048828125,1252.0
2025-05-16,06:45:00,1252.300048828125,1263.199951171875,1251.9000244140625,1261.0
2025-05-16,07:00:00,1261.0999755859375,1263.300048828125,1259.699951171875,1261.4000244140625
2025-05-16,07:15:00,1261.300048828125,1264.5999755859375,1260.199951171875,1263.4000244140625
2025-05-16,07:30:00,1263.4000244140625,1264.0,1262.0999755859375,1262.5
2025-05-16,07:45:00,1262.5,1262.5999755859375,1260.5999755859375,1261.5999755859375
2025-05-16,08:00:00,1261.199951171875,1261.9000244140625,1258.199951171875,1259.9000244140625
2025-05-16,08:15:00,1259.9000244140625,1264.5,1259.699951171875,1262.199951171875
2025-05-16,08:30:00,1262.199951171875,1269.699951171875,1262.0,1265.0
2025-05-16,08:45:00,1265.199951171875,1266.0,1262.4000244140625,1262.5999755859375
2025-05-16,09:00:00,1262.0,1262.699951171875,1259.0,1260.5999755859375
2025-05-16,09:15:00,1260.0,1264.300048828125,1258.199951171875,1260.800048828125
2025-05-16,09:30:00,1261.199951171875,1265.0,1260.9000244140625,1263.699951171875
2025-05-16,09:45:00,1262.800048828125,1264.4000244140625,1260.5999755859375,1263.0
2025-05-19,03:45:00,1275.0,1279.0,1264.0999755859375,1274.0
2025-05-19,04:00:00,1273.4000244140625,1274.0,1254.4000244140625,1259.300048828125
2025-05-19,04:15:00,1259.800048828125,1262.0999755859375,1255.199951171875,1257.5999755859375
2025-05-19,04:30:00,1258.199951171875,1265.5,1256.0,1263.4000244140625
2025-05-19,04:45:00,1263.9000244140625,1264.0999755859375,1261.4000244140625,1263.9000244140625
2025-05-19,05:00:00,1263.9000244140625,1267.800048828125,1263.199951171875,1266.0
2025-05-19,05:15:00,1266.4000244140625,1267.4000244140625,1265.800048828125,1266.5999755859375
2025-05-19,05:30:00,1266.699951171875,1270.800048828125,1266.199951171875,1268.4000244140625
2025-05-19,05:45:00,1268.0,1269.0999755859375,1268.0,1268.5
2025-05-19,06:00:00,1268.5,1269.0,1266.699951171875,1268.800048828125
2025-05-19,06:15:00,1268.800048828125,1270.5999755859375,1267.800048828125,1269.0
2025-05-19,06:30:00,1268.300048828125,1269.5999755859375,1267.5,1268.0999755859375
2025-05-19,06:45:00,1267.4000244140625,1267.5999755859375,1262.300048828125,1265.0999755859375
2025-05-19,07:00:00,1265.0999755859375,1267.0,1265.0,1267.0
2025-05-19,07:15:00,1266.5999755859375,1269.0,1265.0,1268.800048828125
2025-05-19,07:30:00,1268.300048828125,1268.800048828125,1267.0999755859375,1268.0
2025-05-19,07:45:00,1268.0,1268.0,1263.5,1267.199951171875
2025-05-19,08:00:00,1267.199951171875,1267.199951171875,1264.699951171875,1266.0
2025-05-19,08:15:00,1265.699951171875,1265.699951171875,1260.5,1260.5
2025-05-19,08:30:00,1260.5999755859375,1263.4000244140625,1254.5,1255.9000244140625
2025-05-19,08:45:00,1256.5999755859375,1258.9000244140625,1255.300048828125,1256.4000244140625
2025-05-19,09:00:00,1257.0,1257.300048828125,1253.5,1253.5
2025-05-19,09:15:00,1253.5999755859375,1255.4000244140625,1252.0,1254.800048828125
2025-05-19,09:30:00,1255.5999755859375,1259.4000244140625,1253.4000244140625,1257.5999755859375
2025-05-19,09:45:00,1257.5999755859375,1259.9000244140625,1256.0,1257.300048828125
2025-05-20,03:45:00,1262.9000244140625,1268.0999755859375,1253.0999755859375,1254.0999755859375
2025-05-20,04:00:00,1254.0,1264.0,1251.0999755859375,1259.0
2025-05-20,04:15:00,1258.9000244140625,1259.9000244140625,1252.800048828125,1256.4000244140625
2025-05-20,04:30:00,1256.4000244140625,1258.5,1252.0,1258.5
2025-05-20,04:45:00,1258.0999755859375,1260.800048828125,1253.300048828125,1254.5
2025-05-20,05:00:00,1254.0,1260.199951171875,1253.699951171875,1258.0
2025-05-20,05:15:00,1258.0,1262.800048828125,1256.199951171875,1260.0999755859375
2025-05-20,05:30:00,1260.0,1260.5,1256.699951171875,1256.800048828125
2025-05-20,05:45:00,1256.699951171875,1257.699951171875,1248.0,1250.9000244140625
2025-05-20,06:00:00,1250.0,1252.4000244140625,1249.199951171875,1250.199951171875
2025-05-20,06:15:00,1249.5999755859375,1249.5999755859375,1242.0,1244.0
2025-05-20,06:30:00,1243.9000244140625,1248.0,1243.9000244140625,1246.5999755859375
2025-05-20,06:45:00,1246.0,1248.5,1242.4000244140625,1243.5999755859375
2025-05-20,07:00:00,1244.0,1245.9000244140625,1242.5,1243.699951171875
2025-05-20,07:15:00,1243.699951171875,1245.800048828125,1233.0,1235.0999755859375
2025-05-20,07:30:00,1235.0,1240.0,1234.4000244140625,1239.0
2025-05-20,07:45:00,1239.0,1240.5999755859375,1234.5999755859375,1240.5
2025-05-20,08:00:00,1240.0,1240.699951171875,1236.0,1236.0999755859375
2025-05-20,08:15:00,1235.5,1238.5999755859375,1235.0999755859375,1237.4000244140625
2025-05-20,08:30:00,1236.800048828125,1237.199951171875,1232.0999755859375,1232.800048828125
2025-05-20,08:45:00,1232.199951171875,1233.0,1226.199951171875,1227.199951171875
2025-05-20,09:00:00,1227.199951171875,1231.0,1224.300048828125,1225.4000244140625
2025-05-20,09:15:00,1225.4000244140625,1230.9000244140625,1225.300048828125,1226.0
