Date,Open,High,Low,Close
1996-01-01,10.553889145249615,10.553889145249615,10.441953590554668,10.473934173583984
1996-01-02,10.473937572738198,10.79375365864503,10.49392651736906,10.753776550292969
1996-01-03,10.753776840595297,10.797751426696777,10.55789033192859,10.797751426696777
1996-01-04,10.713798460905169,10.873706098761412,10.713798460905169,10.793752670288086
1996-01-05,10.79375317970671,10.91368293762207,10.7137989665503,10.91368293762207
1996-01-08,10.913683989914356,10.953661100347134,10.713799999569863,10.729790687561035
1996-01-09,10.637843482708753,10.79375365864503,10.49392651736906,10.753776550292969
1996-01-10,10.75377485707314,10.673820652958089,10.433959602432012,10.573878288269043
1996-01-11,10.573878288269043,10.641839283675884,10.573878288269043,10.573878288269043
1996-01-12,10.573878889818761,10.793752573189034,10.633844936771297,10.761771202087402
1996-01-15,10.761771814273427,10.873706619496572,10.677819343764218,10.861713409423828
1996-01-16,10.86170963279944,10.79374943419975,10.68181310607769,10.781755447387695
1996-01-17,10.78175770987237,10.673820395916833,10.573878033634546,10.641839027404785
1996-01-18,10.641841562482256,10.793754270467089,10.581877067919692,10.63784408569336
1996-01-19,10.637842892586653,10.87370649123313,10.597865786452275,10.869709014892578
1996-01-22,10.869709900829552,10.637843759625351,10.633846282958984,10.633846282958984
1996-01-23,10.633844607222072,10.65383276831375,10.5538911819458,10.5538911819458
1996-01-24,10.553890627086032,10.733785629272461,10.47393564419419,10.733785629272461
1996-01-25,10.621852795549861,10.753776550292969,10.617855318987553,10.753776550292969
1996-01-26,10.753776550292969,10.753776550292969,10.753776550292969,10.753776550292969
1996-01-29,10.557887804659831,10.713797166574855,10.557887804659831,10.585871696472168
1996-01-30,10.853717155960886,10.853717155960886,10.597865403936654,10.793752670288086
1996-01-31,10.793751340038389,10.973647117614746,10.717794616212842,10.973647117614746
1996-02-01,10.897692471411498,11.193520545959473,10.897692471411498,11.193520545959473
1996-02-02,11.193521457545865,11.433382542389316,11.193521457545865,11.385411262512207
1996-02-05,11.385410521767492,11.593290219228269,11.353428369080788,11.513335227966309
1996-02-06,11.513334739058042,11.513334739058042,11.35342788696289,11.35342788696289
1996-02-07,11.353431702208312,11.465367317199707,11.353431702208312,11.465367317199707
1996-02-08,11.465364662583692,11.713220699689384,11.59329093853895,11.693232536315918
1996-02-09,11.69322811057139,12.392822934770292,11.673239954763199,12.07300853729248
1996-02-12,12.073011857212844,12.312872135597628,12.152965283341105,12.272895812988281
1996-02-13,12.27289794197742,11.989062253847933,11.677242666491777,11.91710376739502
1996-02-14,11.917098423078665,12.552729743054522,11.993054352241012,12.07300853729248
1996-02-15,12.073011268042002,12.312871534721447,11.753196017317013,12.236915588378906
1996-02-16,12.23691456107723,12.472778112981274,12.112986571802683,12.35684585571289
1996-02-19,12.356850087270317,12.788599459808024,12.236918751564614,12.392828941345215
1996-02-20,12.392826224092127,12.79259491272859,12.472779649455596,12.740625381469727
1996-02-21,12.740625381469727,12.740625381469727,12.740625381469727,12.740625381469727
1996-02-22,12.55273310679057,13.112410209398575,12.55273310679057,12.956500053405762
1996-02-23,12.956500020874731,13.072432292428566,12.952502544833804,13.048446655273438
1996-02-26,13.048446918866505,13.192363087433222,12.792595171616098,12.928516387939453
1996-02-27,12.928517216573978,12.956501113038488,12.652676509216402,12.784600257873535
1996-02-28,13.432228646258402,13.432228646258402,12.552736071821464,12.804591178894043
1996-02-29,12.804589073265408,13.112411150380652,12.632688219823102,12.792595863342285
1996-03-01,12.792594638161486,12.792594638161486,12.632687009957081,12.760612487792969
1996-03-04,12.760614707633783,13.032457957144077,12.632689207543931,12.700650215148926
1996-03-05,12.700650215148926,12.700650215148926,12.700650215148926,12.700650215148926
1996-03-06,12.700648018442195,12.952502279320424,12.71264122722869,12.912525177001953
1996-03-07,12.912528000633916,12.952505111694336,12.712644007151255,12.952505111694336
1996-03-08,12.952504123147532,12.952504123147532,12.732631200460704,12.892538070678711
1996-03-11,12.892537457245858,12.89653571449331,12.632688219823102,12.792595863342285
1996-03-12,12.79259564420051,12.79259564420051,12.564727783203125,12.564727783203125
1996-03-13,12.564727184948179,12.272895812988281,12.156962759420125,12.272895812988281
1996-03-14,12.272896491291036,12.444796562194824,12.276893967590992,12.444796562194824
1996-03-15,12.444798561283129,12.312874794006348,12.232921350615754,12.312874794006348
1996-03-18,12.312872732119517,12.156963348388672,12.156963348388672,12.156963348388672
1996-03-19,12.156965308670545,12.392828941345215,12.152967831753275,12.392828941345215
1996-03-20,12.392828941345215,12.392828941345215,12.392828941345215,12.392828941345215
1996-03-21,12.392827263690705,11.833151677377732,11.753197464397575,11.793173789978027
1996-03-22,11.793174879901638,11.913106210455911,11.833152770996094,11.833152770996094
1996-03-25,11.833151918224745,11.833151918224745,11.353428973308597,11.713220596313477
1996-03-26,11.713220699689384,11.693232536315918,11.56530626036066,11.693232536315918
1996-03-27,11.693232639868834,11.67324447631836,11.597288517734967,11.67324447631836
1996-03-28,11.673242092552382,11.87712350568011,11.597286149479778,11.873126029968262
1996-03-29,11.873129752168357,12.308877387741168,11.99306030839775,12.005053520202637
1996-04-01,12.005047558089668,12.07300853729248,11.873123855573164,12.07300853729248
1996-04-02,12.07300853729248,12.07300853729248,11.833147543956782,12.07300853729248
1996-04-03,12.07301003497895,12.412812630418298,12.236914338575678,12.3848295211792
1996-04-04,12.384833987510675,12.392828941345215,12.033036496047574,12.392828941345215
1996-04-05,12.392828941345215,12.392828941345215,12.392828941345215,12.392828941345215
1996-04-08,12.392827239503898,12.392827239503898,12.232919594765296,12.352850914001465
1996-04-09,12.352851179133921,12.364843608496273,12.152966423693085,12.284890174865723
1996-04-10,12.284891543863868,12.268900074446067,11.953083000274466,11.993060111999512
1996-04-11,11.993053579645181,11.873123090703288,11.79316891080249,11.853134155273438
1996-04-12,11.853139059258332,11.833151677377732,11.793173789978027,11.793173789978027
1996-04-15,11.793174238530867,11.67324447631836,11.593291041206802,11.67324447631836
1996-04-16,11.673243553825975,11.793173306560886,11.621274020337834,11.63326644897461
1996-04-17,11.633265675791751,11.993057252812406,11.217506311880895,11.94108772277832
1996-04-18,11.941090492410062,12.19294481092184,11.83315315045065,11.909109115600586
1996-04-19,11.989056877261245,12.472776338912407,11.913100948098897,12.07300853729248
1996-04-22,12.073009596613586,12.152963007771046,11.821154594421387,11.821154594421387
1996-04-23,11.821156866079402,11.833150856194669,11.597287271817752,11.681238174438477
1996-04-24,12.14497105416399,12.152966006797966,11.933093876629036,12.09699821472168
1996-04-25,12.096998393665299,11.913105109448264,11.59329060025651,11.793173789978027
1996-04-26,11.673242493453566,11.673242493453566,10.997633934020996,10.997633934020996
1996-04-29,10.997633065143468,11.193518737189304,10.793750880212082,11.173530578613281
1996-04-30,10.87370690344362,10.877704379935713,10.238074562086087,10.689813613891602
1996-05-01,10.79375408703047,11.029616927212535,10.79375408703047,10.95366096496582
1996-05-02,10.953660565693056,10.713799476623535,9.994216209414969,10.713799476623535
1996-05-03,10.713795608991457,10.633842201800993,10.481930337684418,10.509913444519043
1996-05-06,10.509915821906903,10.5538911819458,10.074168287559495,10.5538911819458
1996-05-07,10.713797970485464,10.733786131461448,10.673820867623942,10.68581485748291
1996-05-08,10.685816990261129,10.87370777130127,10.713800108848824,10.87370777130127
1996-05-09,10.873707782466628,10.3939847946167,10.3939847946167,10.3939847946167
1996-05-10,10.3939847946167,10.473938235470165,10.234077912909768,10.3939847946167
1996-05-13,10.393982060017759,10.334016799926758,10.194098120017593,10.334016799926758
1996-05-14,10.334017995152017,11.349430839286935,10.549893424993323,11.337437629699707
