Date,Open,Close
2024-01-01,1467.89,1488.21
2024-01-02,1436.93,1468.24
2024-01-03,1443.47,1458.25
2024-01-04,1433.18,1448.26
2024-01-05,1485.22,1438.47
2024-01-06,1496.25,1454.05
2024-01-07,1507.29,1469.64
2024-01-08,1518.33,1485.22
2024-01-09,1506.79,1528.17
2024-01-10,1464.74,1520.43
2024-01-11,1462.25,1464.84
2024-01-12,1460.7,1461.25
2024-01-13,1457.57,1465.37
2024-01-14,1454.44,1469.5
2024-01-15,1451.31,1473.63
2024-01-16,1463.34,1453.21
2024-01-17,1451.86,1456.25
2024-01-18,1449.51,1443.77
2024-01-19,1452.11,1455.25
2024-01-20,1444.0,1453.17
2024-01-21,1435.9,1451.08
2024-01-22,1427.8,1449.0
2024-01-23,1419.7,1446.91
2024-01-24,1448.96,1417.3
2024-01-25,1423.19,1447.16
2024-01-26,1416.08,1439.95
2024-01-27,1408.96,1432.73
2024-01-28,1401.84,1425.51
2024-01-29,1394.73,1418.3
2024-01-30,1388.88,1394.73
2024-01-31,1454.9,1388.88
2024-02-01,1478.43,1454.25
2024-02-02,1518.28,1485.22
2024-02-03,1519.08,1496.2
2024-02-04,1519.88,1507.19
2024-02-05,1520.68,1518.18
2024-02-06,1583.0,1524.32
2024-02-07,1609.82,1598.08
2024-02-08,1562.18,1622.85
2024-02-09,1530.56,1565.12
2024-02-10,1525.04,1554.48
2024-02-11,1519.51,1543.85
2024-02-12,1513.98,1533.21
2024-02-13,1547.89,1510.84
2024-02-14,1531.16,1530.66
2024-02-15,1532.11,1534.16
2024-02-16,1581.2,1528.72
2024-02-17,1578.67,1552.75
2024-02-18,1576.14,1576.79
2024-02-19,1573.61,1600.83
2024-02-20,1589.39,1578.11
2024-02-21,1611.47,1593.99
2024-02-22,1594.54,1632.04
2024-02-23,1602.88,1594.54
2024-02-24,1589.74,1595.67
2024-02-25,1576.61,1596.8
2024-02-26,1563.47,1597.93
2024-02-27,1623.35,1558.13
2024-02-28,1585.4,1638.03
2024-03-01,1622.55,1569.12
2024-03-02,1614.7,1585.95
2024-03-03,1606.84,1602.78
2024-03-04,1598.98,1619.61
2024-03-05,1598.13,1598.08
2024-03-06,1579.95,1588.14
2024-03-07,1568.52,1583.05
2024-03-08,1555.65,1581.25
2024-03-09,1542.77,1579.45
2024-03-10,1529.9,1577.66
2024-03-11,1517.03,1575.86
2024-03-12,1449.21,1524.57
2024-03-13,1394.43,1423.29
2024-03-14,1416.45,1393.33
2024-03-15,1431.13,1409.26
2024-03-16,1452.02,1410.64
2024-03-17,1472.92,1412.02
2024-03-18,1493.81,1413.4
2024-03-19,1476.18,1493.21
2024-03-20,1494.91,1477.43
2024-03-21,1527.87,1481.07
2024-03-22,1553.69,1516.63
2024-03-23,1554.1,1523.2
2024-03-24,1554.51,1529.76
2024-03-25,1554.92,1536.33
2024-03-26,1555.33,1542.9
2024-03-27,1582.75,1555.13
2024-03-28,1587.3,1582.75
2024-03-29,1583.92,1583.89
2024-03-30,1580.55,1585.02
2024-03-31,1577.18,1586.16
2024-04-01,1573.81,1587.3
2024-04-02,1562.18,1573.81
2024-04-03,1573.71,1570.02
2024-04-04,1570.07,1573.71
2024-04-05,1565.67,1577.96
2024-04-06,1555.75,1578.46
2024-04-07,1545.83,1578.96
2024-04-08,1535.91,1579.45
2024-04-09,1567.77,1543.15
2024-04-10,1558.13,1573.91
2024-04-11,1551.99,1568.52
2024-04-12,1545.84,1563.12
2024-04-13,1546.68,1554.8
2024-04-14,1547.51,1546.48
2024-04-15,1548.34,1538.15
2024-04-16,1566.52,1518.18
2024-04-17,1567.62,1543.15
2024-04-18,1568.72,1568.12
2024-04-19,1561.43,1573.06
2024-04-20,1556.67,1569.2
2024-04-21,1551.9,1565.34
2024-04-22,1547.14,1561.48
2024-04-23,1531.71,1555.13
2024-04-24,1559.33,1533.16
2024-04-25,1582.15,1568.07
2024-04-26,1631.24,1595.09
2024-04-27,1633.84,1617.66
2024-04-28,1636.44,1640.23
2024-04-29,1639.03,1662.8
2024-04-30,1641.23,1645.58
2024-05-01,1640.33,1646.0
2024-05-02,1639.43,1646.42
2024-05-03,1681.48,1647.67
2024-05-04,1665.67,1663.75
2024-05-05,1649.85,1679.83
2024-05-06,1634.04,1695.91
2024-05-07,1596.78,1642.48
2024-05-08,1603.58,1585.55
2024-05-09,1588.39,1603.08
2024-05-10,1607.92,1573.11
2024-05-11,1624.28,1584.43
2024-05-12,1640.65,1595.75
