Date,Open,Close
2020-01-01,214.12,214.76
2020-01-02,210.28,215.75
2020-01-03,212.69,211.95
2020-01-04,210.67,209.93
2020-01-05,208.65,207.91
2020-01-06,206.63,205.89
2020-01-07,206.88,208.85
2020-01-08,208.06,202.2
2020-01-09,214.71,209.83
2020-01-10,212.45,215.6
2020-01-11,219.88,215.98
2020-01-12,227.32,216.35
2020-01-13,234.76,216.73
2020-01-14,234.12,232.49
2020-01-15,235.4,234.61
2020-01-16,238.7,236.43
2020-01-17,249.29,240.13
2020-01-18,251.24,245.46
2020-01-19,253.2,250.8
2020-01-20,255.15,256.14
2020-01-21,259.44,258.11
2020-01-22,259.83,260.96
2020-01-23,258.2,260.86
2020-01-24,263.03,262.0
2020-01-25,261.6,260.41
2020-01-26,260.18,258.81
2020-01-27,258.75,257.22
2020-01-28,256.38,263.67
2020-01-29,288.79,258.01
2020-01-30,280.81,289.53
2020-01-31,268.35,281.26
2020-02-01,271.14,276.13
2020-02-02,273.93,271.01
2020-02-03,276.73,265.89
2020-02-04,285.3,276.82
2020-02-05,316.48,285.15
2020-02-06,298.15,323.86
2020-02-07,318.54,300.57
2020-02-08,316.31,308.05
2020-02-09,314.08,315.54
2020-02-10,311.85,323.03
2020-02-11,299.43,311.85
2020-02-12,296.43,299.43
2020-02-13,295.3,300.42
2020-02-14,294.11,298.0
2020-02-15,291.7,296.86
2020-02-16,289.29,295.71
2020-02-17,286.87,294.56
2020-02-18,289.63,287.71
2020-02-19,295.54,291.4
2020-02-20,315.64,299.29
2020-02-21,317.3,302.89
2020-02-22,318.96,306.5
2020-02-23,320.63,310.11
2020-02-24,322.29,313.72
2020-02-25,321.4,326.18
2020-02-26,309.53,315.74
2020-02-27,297.24,313.99
2020-02-28,294.76,287.52
2020-03-01,290.46,294.23
2020-03-02,288.31,297.58
2020-03-03,291.14,290.49
2020-03-04,296.0,285.88
2020-03-05,303.38,301.1
2020-03-06,304.62,280.58
2020-03-07,297.04,287.85
2020-03-08,289.45,295.12
2020-03-09,281.87,302.39
2020-03-10,285.96,296.94
2020-03-11,290.05,291.49
2020-03-12,267.15,277.61
2020-03-13,268.93,240.43
2020-03-14,264.02,250.18
2020-03-15,259.12,259.93
2020-03-16,254.21,269.67
2020-03-17,242.36,262.64
2020-03-18,243.8,249.6
2020-03-19,225.06,246.87
2020-03-20,237.06,226.1
2020-03-21,229.77,225.79
2020-03-22,222.48,225.47
2020-03-23,215.19,225.16
2020-03-24,201.12,216.24
2020-03-25,230.56,203.25
2020-03-26,232.35,232.99
2020-03-27,233.59,245.98
2020-03-28,229.69,242.74
2020-03-29,225.79,239.5
2020-03-30,221.89,236.26
2020-03-31,231.06,234.92
2020-04-01,228.88,234.43
2020-04-02,231.92,229.52
2020-04-03,234.97,224.61
2020-04-04,236.3,229.17
2020-04-05,237.63,233.73
2020-04-06,238.95,238.3
2020-04-07,240.28,242.86
2020-04-08,239.73,247.81
2020-04-09,250.74,250.84
2020-04-10,251.47,250.99
2020-04-11,252.2,251.13
2020-04-12,252.93,251.28
2020-04-13,253.66,251.43
2020-04-14,245.88,253.61
2020-04-15,238.1,255.79
2020-04-16,244.24,243.4
2020-04-17,241.91,247.12
2020-04-18,240.16,246.67
2020-04-19,238.41,246.23
2020-04-20,236.66,245.78
2020-04-21,229.67,235.97
2020-04-22,222.93,232.0
2020-04-23,220.8,226.3
2020-04-24,213.06,220.05
2020-04-25,218.09,220.0
2020-04-26,223.11,219.95
2020-04-27,228.13,219.9
2020-04-28,223.52,230.26
2020-04-29,226.15,227.98
2020-04-30,225.06,228.03
2020-05-01,222.92,226.79
2020-05-02,220.77,225.55
2020-05-03,218.63,224.32
2020-05-04,216.48,223.08
2020-05-05,206.87,217.57
2020-05-06,208.15,206.82
2020-05-07,211.43,209.1
2020-05-08,213.66,215.14
2020-05-09,219.62,215.01
2020-05-10,225.59,214.88
2020-05-11,231.55,214.75
2020-05-12,241.72,232.69
2020-05-13,274.53,250.74
2020-05-14,260.55,268.58
2020-05-15,275.33,261.74
2020-05-16,272.4,266.85
2020-05-17,269.48,271.95
2020-05-18,266.55,277.06
2020-05-19,260.26,271.36
2020-05-20,258.87,261.45
2020-05-21,258.87,261.45
2020-05-22,256.09,258.62
2020-05-23,262.77,258.31
2020-05-24,269.45,258.0
2020-05-25,276.13,257.69
2020-05-26,282.81,257.38
2020-05-27,295.11,288.02
2020-05-28,287.02,297.78
2020-05-29,289.8,284.55
2020-05-30,295.77,287.49
2020-05-31,301.73,290.43
2020-06-01,307.7,293.37
2020-06-02,307.6,311.27
2020-06-03,292.78,311.71
2020-06-04,293.87,297.14
2020-06-05,287.32,297.04
2020-06-06,285.79,295.85
2020-06-07,284.25,294.66
2020-06-08,282.71,293.47
2020-06-09,276.76,285.49
2020-06-10,290.0,277.61
2020-06-11,287.12,290.64
2020-06-12,288.31,273.74
2020-06-13,289.73,279.75
2020-06-14,291.16,285.77
2020-06-15,292.58,291.78
2020-06-16,284.2,297.43
2020-06-17,297.68,278.6
2020-06-18,296.74,299.42
2020-06-19,294.76,305.17
2020-06-20,294.68,301.7
2020-06-21,294.59,298.23
2020-06-22,294.51,294.76
2020-06-23,304.82,297.24
2020-06-24,297.44,306.36
2020-06-25,302.59,296.39
2020-06-26,299.17,307.15
2020-06-27,295.82,304.24
2020-06-28,292.46,301.33
2020-06-29,289.11,298.43
2020-06-30,291.88,291.49
2020-07-01,292.97,293.47
2020-07-02,293.07,294.46
2020-07-03,304.92,292.48
2020-07-04,304.76,297.63
2020-07-05,304.59,302.79
2020-07-06,304.42,307.94
2020-07-07,302.24,305.96
2020-07-08,308.64,303.38
2020-07-09,307.6,308.34
2020-07-10,345.72,301.5
2020-07-11,352.33,317.33
2020-07-12,358.94,333.16
2020-07-13,365.55,348.99
2020-07-14,381.26,365.65
2020-07-15,368.67,377.74
2020-07-16,375.31,366.89
2020-07-17,381.81,375.76
2020-07-18,382.5,378.88
2020-07-19,383.2,382.01
2020-07-20,383.89,385.13
2020-07-21,368.77,385.57
2020-07-22,377.15,371.5
2020-07-23,381.76,380.17
2020-07-24,372.93,380.22
2020-07-25,381.54,378.42
2020-07-26,390.15,376.62
2020-07-27,398.76,374.82
2020-07-28,405.21,402.83
2020-07-29,398.76,406.99
2020-07-30,390.68,401.93
2020-07-31,386.86,393.61
2020-08-01,394.25,389.81
2020-08-02,401.64,386.0
2020-08-03,409.02,382.2
2020-08-04,404.46,411.65
2020-08-05,403.22,407.98
2020-08-06,407.93,404.46
2020-08-07,404.31,411.3
2020-08-08,411.78,409.95
2020-08-09,419.25,408.59
2020-08-10,426.72,407.24
2020-08-11,409.47,426.72
2020-08-12,401.79,405.6
2020-08-13,398.02,399.06
2020-08-14,394.3,399.55
2020-08-15,393.14,399.01
2020-08-16,391.99,398.46
2020-08-17,390.83,397.92
2020-08-18,398.71,391.37
2020-08-19,435.74,400.64
2020-08-20,424.04,435.05
2020-08-21,426.67,428.31
2020-08-22,425.2,428.92
2020-08-23,423.73,429.53
2020-08-24,422.26,430.14
2020-08-25,428.16,425.83
2020-08-26,426.03,431.28
2020-08-27,427.02,428.11
2020-08-28,420.77,426.82
2020-08-29,412.99,425.46
2020-08-30,405.21,424.11
2020-08-31,397.42,422.75
2020-09-01,397.47,394.05
2020-09-02,430.74,399.5
2020-09-03,468.91,434.95
2020-09-04,443.13,456.07
2020-09-05,438.95,452.66
2020-09-06,434.77,449.26
2020-09-07,430.59,445.86
2020-09-08,445.86,433.26
2020-09-09,469.2,441.2
2020-09-10,469.65,478.13
2020-09-11,472.67,471.24
2020-09-12,476.13,473.43
2020-09-13,479.58,475.63
2020-09-14,483.03,477.83
2020-09-15,493.94,485.76
2020-09-16,487.45,497.71
2020-09-17,481.05,488.19
2020-09-18,491.16,484.82
