Date,Open,High,Low,Close
2018-06-13,50.08390545635978,51.218860841832715,50.08390545635978,50.1973991394043
2018-06-14,49.127301365888954,50.26225304885296,48.008559355332814,48.43011474609375
2018-06-15,48.31661779802457,48.55982226248109,45.9007902480284,45.9170036315918
2018-06-18,47.99234533236808,51.49449176808759,47.66807395741473,48.17069625854492
2018-06-19,50.42438478674459,51.0080776554232,48.1544779712304,50.294677734375
2018-06-20,50.94322455916034,51.57555762387683,50.26225134585153,50.42438888549805
2018-06-21,51.21886238146851,51.81876500331938,50.424391732252936,50.78109359741211
2018-06-22,50.58652674594772,52.79158022849892,50.262251664598246,52.045753479003906
2018-06-25,52.45108498638268,52.45108498638268,51.089142438125585,51.68904495239258
2018-06-26,51.4296315726123,51.4296315726123,48.80302282432196,50.051475524902344
2018-06-27,51.88361439152499,51.88361439152499,48.33283167355092,48.81924057006836
2018-06-28,49.61370653308066,50.48924401512539,49.030017352387716,49.24079132080078
2018-06-29,49.06244108740456,50.24603646890042,49.06244108740456,49.15972137451172
2018-07-02,49.28943704935417,49.28943704935417,48.316619164024736,48.80302810668945
2018-07-03,49.289433881148675,49.289433881148675,48.31661605834961,48.31661605834961
2018-07-04,49.20836680035807,50.52167308331264,48.997589111328125,48.997589111328125
2018-07-05,48.64089230614829,48.965163684520746,48.00855922176613,48.36526107788086
2018-07-06,48.43011502579215,48.47875517631341,48.154483795166016,48.154483795166016
2018-07-09,48.154483795166016,48.154483795166016,48.154483795166016,48.154483795166016
2018-07-10,48.31661605834961,48.31661605834961,48.31661605834961,48.31661605834961
2018-07-11,48.31660945003055,48.31660945003055,47.668066797536774,48.30039978027344
2018-07-12,47.5059372110401,52.53216401763002,47.5059372110401,51.54313278198242
2018-07-13,50.262247607026104,52.37002062161939,50.00283350049729,51.916038513183594
2018-07-16,50.03526164344843,51.18642661693215,50.03526164344843,50.26224899291992
2018-07-17,51.83497529808871,51.83497529808871,50.37574857886442,51.10536193847656
2018-07-18,50.26224899291992,50.586524057032626,50.26224899291992,50.26224899291992
2018-07-19,50.2622480867893,51.88361224510693,50.2622480867893,51.705265045166016
2018-07-20,50.61895264172484,51.81876151567962,50.61895264172484,51.72147750854492
2018-07-23,52.20788692499244,53.81303780396002,51.235069110104305,51.510704040527344
2018-07-24,51.2350644475475,52.53215722336233,51.2350644475475,52.27273941040039
2018-07-25,52.207880812897514,52.207880812897514,51.5593381529021,51.753902435302734
2018-07-26,51.8836158319639,51.8836158319639,51.55934446228469,51.640411376953125
2018-07-27,51.54312752229594,51.55934090411072,50.58652315120297,51.364776611328125
2018-07-30,53.26177740676377,53.391484474517895,51.33235508587637,51.54313278198242
2018-07-31,52.27274429082716,57.720522582663,51.96468259398112,55.71003341674805
2018-08-01,56.74770100616101,60.59033187168479,55.45061190617617,59.43916320800781
2018-08-02,61.28751785931421,63.55742840218115,58.7257627355087,62.5035400390625
2018-08-03,62.84402448288991,63.55742811687872,61.38479787374226,61.69285583496094
2018-08-06,62.00092146857772,62.58461437613347,60.70383230346284,61.35237503051758
2018-08-07,61.61179733276367,62.58461891592354,59.34189020140578,61.61179733276367
2018-08-08,61.611792060793384,62.211698343158986,60.96324563118323,61.773929595947266
2018-08-09,62.000921189659664,62.000921189659664,61.190240928985475,61.2226676940918
2018-08-10,61.222668522113764,61.222668522113764,59.01761135500718,60.0552864074707
2018-08-13,59.017613561402726,63.16830650442113,59.017613561402726,62.114418029785156
2018-08-14,61.6117980557756,71.82638954426812,61.31995343290569,70.05909729003906
2018-08-16,72.83163038404757,72.83163038404757,66.34617321833365,66.67044830322266
2018-08-17,68.0323887241536,68.0323887241536,66.32995766787906,67.65947723388672
2018-08-20,65.50307926565449,68.74580089149049,63.88171103072437,67.44871520996094
2018-08-21,66.18402882684916,74.90696116267078,65.503059421447,72.701904296875
2018-08-23,71.33997273862987,78.47396481708542,71.33997273862987,77.04716491699219
2018-08-24,77.8254133500393,77.8254133500393,76.20405304591675,77.33900451660156
2018-08-27,78.14970179976449,81.71669805017312,76.91746241318053,77.71192932128906
2018-08-28,79.43057000449087,79.43057000449087,77.01473532359235,78.86309051513672
2018-08-29,80.35475202278108,80.38717878928267,76.85260928653125,77.50115203857422
2018-08-30,76.20406241396954,76.20406241396954,73.64230346679688,73.64230346679688
2018-08-31,72.02094949607388,74.58270125360166,72.02094949607388,73.59367370605469
2018-09-03,73.28561696239359,73.28561696239359,72.96134185791016,72.96134185791016
2018-09-04,71.33997295498793,72.50735132132705,69.7186050415039,69.7186050415039
2018-09-05,76.2040622877627,76.2040622877627,69.71860544071224,70.99948120117188
2018-09-06,72.961333952424,74.58269445514097,71.33997344970703,71.33997344970703
2018-09-07,73.91793628266738,73.91793628266738,71.98851776123047,71.98851776123047
2018-09-10,71.97229409114328,71.97229409114328,69.71860069910238,69.8645248413086
2018-09-11,70.04288569184922,75.71765899736853,70.04288569184922,70.77249908447266
2018-09-12,71.97229984757561,75.23124540346477,71.66424186828486,73.90172576904297
2018-09-14,74.25842310221256,77.0147350770868,74.25842310221256,76.9012451171875
2018-09-17,77.82541742570096,78.47396009691174,74.76104013016194,75.23123931884766
2018-09-18,73.60987871634488,81.39242122105132,73.60987871634488,75.91221618652344
2018-09-19,74.29084440387139,76.52832058239933,74.25841764313967,74.48540496826172
2018-09-21,75.53930256981178,75.55551224117329,65.21121842889913,71.33997344970703
2018-09-24,72.96133025943999,72.96133025943999,66.67044173338093,67.0595703125
2018-09-25,67.05956614329625,69.71859766160799,65.82732695636456,68.6971435546875
2018-09-26,68.6971435546875,68.6971435546875,68.6971435546875,68.6971435546875
2018-09-27,67.15685857251351,67.15685857251351,64.53025334023037,64.54646301269531
2018-09-28,60.39577083382715,66.60559288861693,58.69333967478365,62.16305923461914
2018-10-01,61.61178419619008,64.04383206903148,57.882651051709054,63.071014404296875
2018-10-03,62.61704568352793,62.87645982436299,59.990432975504795,61.61179733276367
2018-10-04,59.50401895653323,60.8011118159436,57.88265844877831,59.53644943237305
2018-10-05,58.952756149011606,59.01760967825882,57.15304473536398,57.16925811767578
2018-10-08,61.44965794706549,61.44965794706549,58.044795496293844,59.341888427734375
2018-10-09,59.66615295410156,59.990424294225406,59.66615295410156,59.66615295410156
2018-10-10,62.227909746237614,63.88169696598125,61.31994551586486,62.827816009521484
2018-10-11,60.94703442373511,64.53024751219063,60.94703442373511,61.93606185913086
2018-10-12,63.84926894737873,65.17878850301108,63.84926894737873,64.20597076416016
2018-10-15,64.20597076416016,64.20597076416016,64.20597076416016,64.20597076416016
2018-10-16,63.881692841805474,66.80014592729928,63.881692841805474,64.53024291992188
2018-10-17,66.41102147020123,67.36762955465363,60.347127592424535,60.59033203125
2018-10-19,60.963248525902934,63.54121727333312,60.963248525902934,61.04431915283203
2018-10-22,60.9632495801909,62.584617614746094,60.9632495801909,62.584617614746094
2018-10-23,59.39052362143272,62.55218505859375,59.39052362143272,62.55218505859375
2018-10-24,61.449649907780675,61.449649907780675,60.63896971494353,61.10916519165039
2018-10-25,59.01760549235961,62.87644958496094,59.01760549235961,62.87644958496094
2018-10-26,62.87644958496094,62.87644958496094,62.87644958496094,62.87644958496094
2018-10-29,63.86549377441406,63.86549377441406,63.86549377441406,63.86549377441406
2018-10-30,60.67140000356553,63.557430267333984,60.67140000356553,63.557430267333984
2018-10-31,63.86549307208132,63.86549307208132,60.96324920654297,60.96324920654297
2018-11-01,62.08198427145456,65.82733107519664,61.69285569218038,61.96849060058594
2018-11-02,63.557431202073744,65.43820582386246,63.23315613251879,64.6923828125
2018-11-05,64.6923828125,64.6923828125,64.6923828125,64.6923828125
2018-11-06,64.75723315990763,64.85451344939065,64.20597076416016,64.20597076416016
2018-11-07,64.53024898872788,64.85451663627212,64.53024898872788,64.6923828125
2018-11-09,67.17307798340984,72.96134143512519,65.98948239421705,72.02095031738281
2018-11-12,71.32375009128691,74.25842028497588,70.69141710150762,71.85880279541016
2018-11-13,62.9413108504943,72.31279475480541,62.9413108504943,71.27511596679688
2018-11-14,72.2803692084162,72.8478413394546,71.37240489234135,72.47492980957031
2018-11-15,72.63705744308211,72.79919868554693,71.17783079296208,72.65327453613281
2018-11-16,71.33998374402341,71.33998374402341,69.88075685440938,70.5455093383789
