Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,215.0,216.0,215.0,215.99000549316406
2025-07-22,09:16:00,215.67999267578125,215.67999267578125,214.52000427246094,214.89999389648438
2025-07-22,09:17:00,215.50999450683594,215.83999633789062,215.39999389648438,215.5500030517578
2025-07-22,09:18:00,215.86000061035156,216.11000061035156,215.86000061035156,216.11000061035156
2025-07-22,09:19:00,216.02000427246094,216.02000427246094,215.6999969482422,216.0
2025-07-22,09:20:00,215.6999969482422,215.6999969482422,215.35000610351562,215.36000061035156
2025-07-22,09:21:00,215.36000061035156,215.36000061035156,215.25,215.25
2025-07-22,09:22:00,215.19000244140625,215.36000061035156,215.19000244140625,215.19000244140625
2025-07-22,09:23:00,215.19000244140625,215.27000427246094,215.1300048828125,215.1300048828125
2025-07-22,09:24:00,215.1300048828125,215.1300048828125,215.1300048828125,215.1300048828125
2025-07-22,09:25:00,215.1300048828125,215.1300048828125,215.00999450683594,215.00999450683594
2025-07-22,09:26:00,214.99000549316406,214.99000549316406,214.77000427246094,214.77000427246094
2025-07-22,09:27:00,214.77000427246094,214.77000427246094,214.67999267578125,214.67999267578125
2025-07-22,09:28:00,214.67999267578125,214.83999633789062,214.67999267578125,214.83999633789062
2025-07-22,09:29:00,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422
2025-07-22,09:30:00,214.6999969482422,214.8699951171875,214.6999969482422,214.8699951171875
2025-07-22,09:31:00,214.6999969482422,214.8800048828125,214.6999969482422,214.8800048828125
2025-07-22,09:32:00,214.75999450683594,214.75999450683594,214.6999969482422,214.6999969482422
2025-07-22,09:33:00,214.75999450683594,214.75999450683594,214.75999450683594,214.75999450683594
2025-07-22,09:34:00,214.67999267578125,214.74000549316406,214.67999267578125,214.67999267578125
2025-07-22,09:35:00,214.5,214.5,214.5,214.5
2025-07-22,09:36:00,214.33999633789062,214.50999450683594,214.33999633789062,214.50999450683594
2025-07-22,09:37:00,214.30999755859375,214.4199981689453,214.30999755859375,214.4199981689453
2025-07-22,09:38:00,214.30999755859375,214.30999755859375,214.2899932861328,214.2899932861328
2025-07-22,09:39:00,214.27000427246094,215.4600067138672,214.27000427246094,215.4600067138672
2025-07-22,09:40:00,215.39999389648438,215.74000549316406,215.10000610351562,215.11000061035156
2025-07-22,09:41:00,215.05999755859375,215.1999969482422,214.9199981689453,214.9199981689453
2025-07-22,09:42:00,214.8000030517578,215.00999450683594,214.7100067138672,214.7100067138672
2025-07-22,09:43:00,214.8000030517578,214.8000030517578,214.64999389648438,214.64999389648438
2025-07-22,09:44:00,214.66000366210938,214.66000366210938,214.6300048828125,214.6300048828125
2025-07-22,09:45:00,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875
2025-07-22,09:46:00,214.8699951171875,214.8699951171875,214.6999969482422,214.8699951171875
2025-07-22,09:47:00,214.4499969482422,214.4499969482422,214.4499969482422,214.4499969482422
2025-07-22,09:48:00,214.4499969482422,214.4600067138672,214.24000549316406,214.4499969482422
2025-07-22,09:49:00,214.39999389648438,214.39999389648438,214.24000549316406,214.27000427246094
2025-07-22,09:50:00,214.27000427246094,214.27000427246094,214.13999938964844,214.13999938964844
2025-07-22,09:51:00,213.97999572753906,214.22999572753906,213.97999572753906,214.2100067138672
2025-07-22,09:52:00,214.27000427246094,214.27000427246094,214.1999969482422,214.1999969482422
2025-07-22,09:53:00,214.25999450683594,214.25999450683594,214.22999572753906,214.22999572753906
2025-07-22,09:54:00,214.1999969482422,214.1999969482422,213.89999389648438,213.89999389648438
2025-07-22,09:55:00,213.92999267578125,213.92999267578125,213.75,213.75
2025-07-22,09:56:00,213.75,213.75,213.75,213.75
2025-07-22,09:57:00,213.75999450683594,213.89999389648438,213.75999450683594,213.89999389648438
2025-07-22,09:58:00,213.89999389648438,213.89999389648438,213.89999389648438,213.89999389648438
2025-07-22,09:59:00,213.83999633789062,213.83999633789062,213.75999450683594,213.75999450683594
2025-07-22,10:00:00,213.94000244140625,213.94000244140625,213.77000427246094,213.77000427246094
2025-07-22,10:01:00,213.7899932861328,213.7899932861328,213.7899932861328,213.7899932861328
2025-07-22,10:02:00,213.75999450683594,213.75999450683594,213.75999450683594,213.75999450683594
2025-07-22,10:03:00,213.75999450683594,213.75999450683594,213.75999450683594,213.75999450683594
2025-07-22,10:05:00,213.97999572753906,213.97999572753906,213.9199981689453,213.9199981689453
2025-07-22,10:06:00,213.75,213.75,213.60000610351562,213.60000610351562
2025-07-22,10:07:00,213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844
2025-07-22,10:08:00,213.5800018310547,213.5800018310547,213.5800018310547,213.5800018310547
2025-07-22,10:10:00,213.64999389648438,213.64999389648438,213.57000732421875,213.57000732421875
2025-07-22,10:11:00,213.52999877929688,213.80999755859375,213.50999450683594,213.50999450683594
2025-07-22,10:12:00,213.5800018310547,214.0,213.5800018310547,213.83999633789062
2025-07-22,10:14:00,213.92999267578125,214.0399932861328,213.92999267578125,214.0399932861328
2025-07-22,10:15:00,214.0399932861328,214.0399932861328,213.64999389648438,213.64999389648438
2025-07-22,10:16:00,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438
2025-07-22,10:17:00,213.75,213.75,213.64999389648438,213.64999389648438
2025-07-22,10:18:00,213.86000061035156,214.4499969482422,213.86000061035156,214.4499969482422
2025-07-22,10:19:00,214.5500030517578,214.86000061035156,214.5500030517578,214.86000061035156
2025-07-22,10:20:00,214.8699951171875,214.8699951171875,214.80999755859375,214.8699951171875
2025-07-22,10:21:00,214.86000061035156,215.89999389648438,214.5399932861328,214.61000061035156
2025-07-22,10:22:00,214.5800018310547,214.58999633789062,214.57000732421875,214.58999633789062
2025-07-22,10:24:00,214.50999450683594,214.66000366210938,214.50999450683594,214.66000366210938
2025-07-22,10:25:00,214.67999267578125,214.67999267578125,214.67999267578125,214.67999267578125
2025-07-22,10:27:00,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062
2025-07-22,10:28:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578
2025-07-22,10:29:00,214.39999389648438,214.39999389648438,214.39999389648438,214.39999389648438
2025-07-22,10:30:00,214.41000366210938,214.41000366210938,214.41000366210938,214.41000366210938
2025-07-22,10:31:00,214.69000244140625,214.69000244140625,214.69000244140625,214.69000244140625
2025-07-22,10:32:00,214.74000549316406,214.74000549316406,214.74000549316406,214.74000549316406
2025-07-22,10:33:00,214.49000549316406,214.57000732421875,214.42999267578125,214.57000732421875
2025-07-22,10:34:00,214.57000732421875,214.89999389648438,214.57000732421875,214.89999389648438
2025-07-22,10:35:00,214.7899932861328,214.7899932861328,214.7899932861328,214.7899932861328
2025-07-22,10:36:00,214.91000366210938,214.91000366210938,214.91000366210938,214.91000366210938
2025-07-22,10:37:00,214.97000122070312,214.97000122070312,214.89999389648438,214.89999389648438
2025-07-22,10:40:00,214.8000030517578,214.8000030517578,214.75,214.75
2025-07-22,10:41:00,214.75,214.75,214.75,214.75
2025-07-22,10:42:00,214.8000030517578,214.8000030517578,214.72000122070312,214.72000122070312
2025-07-22,10:43:00,214.72000122070312,214.8000030517578,214.72000122070312,214.8000030517578
2025-07-22,10:44:00,214.5,214.5,214.5,214.5
2025-07-22,10:47:00,214.33999633789062,214.33999633789062,214.33999633789062,214.33999633789062
2025-07-22,10:48:00,214.35000610351562,214.35000610351562,213.60000610351562,214.0500030517578
2025-07-22,10:49:00,214.47000122070312,214.47000122070312,214.47000122070312,214.47000122070312
2025-07-22,10:52:00,214.3699951171875,214.3699951171875,214.3699951171875,214.3699951171875
2025-07-22,10:55:00,214.36000061035156,214.38999938964844,214.36000061035156,214.38999938964844
2025-07-22,10:57:00,214.3699951171875,214.3699951171875,214.3699951171875,214.3699951171875
2025-07-22,10:58:00,214.3000030517578,214.3000030517578,214.3000030517578,214.3000030517578
2025-07-22,10:59:00,214.3699951171875,214.3699951171875,214.3699951171875,214.3699951171875
2025-07-22,11:00:00,214.38999938964844,214.42999267578125,214.38999938964844,214.42999267578125
2025-07-22,11:01:00,214.57000732421875,214.5800018310547,214.57000732421875,214.5800018310547
2025-07-22,11:02:00,214.5,214.5399932861328,214.5,214.5399932861328
2025-07-22,11:05:00,214.55999755859375,214.55999755859375,214.3000030517578,214.3000030517578
2025-07-22,11:06:00,214.3000030517578,214.3000030517578,214.16000366210938,214.16000366210938
2025-07-22,11:07:00,214.0,214.0,213.85000610351562,213.85000610351562
2025-07-22,11:13:00,214.27000427246094,214.27000427246094,214.27000427246094,214.27000427246094
2025-07-22,11:14:00,214.19000244140625,214.32000732421875,214.19000244140625,214.32000732421875
2025-07-22,11:15:00,214.30999755859375,214.30999755859375,214.30999755859375,214.30999755859375
2025-07-22,11:16:00,214.19000244140625,214.19000244140625,214.19000244140625,214.19000244140625
2025-07-22,11:17:00,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422
2025-07-22,11:19:00,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328
2025-07-22,11:20:00,214.22000122070312,214.22000122070312,214.22000122070312,214.22000122070312
2025-07-22,11:23:00,214.13999938964844,214.13999938964844,214.13999938964844,214.13999938964844
2025-07-22,11:24:00,214.22999572753906,214.22999572753906,214.22999572753906,214.22999572753906
2025-07-22,11:26:00,214.13999938964844,214.13999938964844,214.13999938964844,214.13999938964844
2025-07-22,11:27:00,214.11000061035156,214.11000061035156,214.11000061035156,214.11000061035156
2025-07-22,11:28:00,214.11000061035156,214.11000061035156,214.11000061035156,214.11000061035156
2025-07-22,11:29:00,214.0,214.0,214.0,214.0
2025-07-22,11:30:00,213.89999389648438,213.91000366210938,213.89999389648438,213.89999389648438
2025-07-22,11:31:00,213.91000366210938,213.91000366210938,213.91000366210938,213.91000366210938
2025-07-22,11:32:00,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422
2025-07-22,11:34:00,213.8000030517578,213.8000030517578,213.8000030517578,213.8000030517578
2025-07-22,11:35:00,213.63999938964844,213.9199981689453,213.63999938964844,213.9199981689453
2025-07-22,11:36:00,213.9199981689453,213.9199981689453,213.9199981689453,213.9199981689453
2025-07-22,11:38:00,214.13999938964844,214.13999938964844,214.13999938964844,214.13999938964844
2025-07-22,11:39:00,214.00999450683594,214.00999450683594,214.00999450683594,214.00999450683594
2025-07-22,11:43:00,214.00999450683594,214.00999450683594,214.00999450683594,214.00999450683594
2025-07-22,11:44:00,214.00999450683594,214.00999450683594,214.00999450683594,214.00999450683594
