Date,Open,High,Low,Close
2025-06-16,1699.699951171875,1715.9000244140625,1661.0999755859375,1712.4000244140625
2025-06-17,1706.9000244140625,1720.5999755859375,1686.0,1697.0
2025-06-18,1709.0,1709.0,1678.0,1700.0
2025-06-19,1709.5,1715.9000244140625,1677.0,1683.199951171875
2025-06-20,1685.0,1732.0,1667.199951171875,1724.199951171875
2025-06-23,1690.0,1709.5999755859375,1685.0999755859375,1701.0
2025-06-24,1701.0,1712.9000244140625,1690.0,1696.4000244140625
2025-06-25,1712.0,1715.0,1691.0,1708.199951171875
2025-06-26,1702.9000244140625,1711.0999755859375,1682.199951171875,1692.300048828125
2025-06-27,1696.0,1702.5,1681.300048828125,1690.0
2025-06-30,1704.0,1719.300048828125,1695.0,1706.199951171875
2025-07-01,1714.0,1723.199951171875,1691.0999755859375,1710.300048828125
2025-07-02,1719.0,1731.0,1695.0999755859375,1725.5999755859375
2025-07-03,1727.9000244140625,1749.0,1720.0999755859375,1737.9000244140625
2025-07-04,1739.9000244140625,1789.9000244140625,1735.0999755859375,1773.300048828125
2025-07-07,1794.0,1875.0,1785.5999755859375,1859.4000244140625
2025-07-08,1859.4000244140625,1880.0,1842.199951171875,1866.0
2025-07-09,1878.0,2110.89990234375,1866.5999755859375,2057.89990234375
2025-07-10,2015.0,2015.0,1950.0,1974.800048828125
2025-07-11,1966.0,1970.0,1874.5999755859375,1885.300048828125
2025-07-14,1881.5,1892.300048828125,1860.199951171875,1877.0
