Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1862.0999755859375,1869.300048828125,1861.5999755859375,1865.199951171875
2025-07-08,09:16:00,1868.9000244140625,1868.9000244140625,1860.4000244140625,1864.199951171875
2025-07-08,09:17:00,1867.0,1868.5,1866.0,1867.199951171875
2025-07-08,09:18:00,1867.199951171875,1868.800048828125,1867.0,1868.800048828125
2025-07-08,09:19:00,1868.800048828125,1869.0,1865.300048828125,1867.4000244140625
2025-07-08,09:20:00,1868.300048828125,1877.0,1868.300048828125,1874.800048828125
2025-07-08,09:21:00,1874.800048828125,1874.800048828125,1871.0999755859375,1871.0999755859375
2025-07-08,09:22:00,1872.5999755859375,1875.0,1871.199951171875,1875.0
2025-07-08,09:23:00,1875.0,1875.0,1866.199951171875,1866.9000244140625
2025-07-08,09:24:00,1865.300048828125,1874.5999755859375,1865.300048828125,1874.5999755859375
2025-07-08,09:25:00,1871.5999755859375,1874.0,1871.5999755859375,1873.0
2025-07-08,09:26:00,1872.0,1874.0,1871.9000244140625,1873.9000244140625
2025-07-08,09:27:00,1875.0,1875.0,1873.0,1873.0
2025-07-08,09:28:00,1873.5999755859375,1873.5999755859375,1871.5,1871.5
2025-07-08,09:29:00,1872.4000244140625,1872.4000244140625,1871.0999755859375,1871.0999755859375
2025-07-08,09:30:00,1872.0,1872.0,1870.0999755859375,1871.699951171875
2025-07-08,09:31:00,1871.0999755859375,1871.0999755859375,1870.300048828125,1871.0999755859375
2025-07-08,09:32:00,1871.199951171875,1871.199951171875,1868.0999755859375,1868.0999755859375
2025-07-08,09:33:00,1868.4000244140625,1870.0,1866.0999755859375,1867.0
2025-07-08,09:34:00,1866.0999755859375,1867.0999755859375,1864.199951171875,1865.0
2025-07-08,09:35:00,1867.0,1867.800048828125,1865.699951171875,1867.0
2025-07-08,09:36:00,1866.800048828125,1866.800048828125,1864.800048828125,1864.9000244140625
2025-07-08,09:37:00,1864.800048828125,1865.699951171875,1864.800048828125,1865.699951171875
2025-07-08,09:38:00,1865.699951171875,1866.0,1864.199951171875,1865.800048828125
2025-07-08,09:39:00,1866.4000244140625,1868.9000244140625,1866.4000244140625,1868.9000244140625
2025-07-08,09:40:00,1868.9000244140625,1869.9000244140625,1867.199951171875,1867.199951171875
2025-07-08,09:41:00,1866.9000244140625,1868.0,1866.300048828125,1866.300048828125
2025-07-08,09:42:00,1865.4000244140625,1866.800048828125,1865.0999755859375,1865.0999755859375
2025-07-08,09:43:00,1866.800048828125,1866.800048828125,1865.800048828125,1866.800048828125
2025-07-08,09:44:00,1866.800048828125,1868.4000244140625,1866.800048828125,1868.4000244140625
2025-07-08,09:45:00,1868.199951171875,1869.0,1867.5999755859375,1869.0
2025-07-08,09:46:00,1869.9000244140625,1870.0,1868.0999755859375,1868.800048828125
2025-07-08,09:47:00,1868.4000244140625,1868.4000244140625,1866.699951171875,1868.0999755859375
2025-07-08,09:48:00,1866.9000244140625,1868.0999755859375,1866.9000244140625,1867.9000244140625
2025-07-08,09:49:00,1866.9000244140625,1868.0999755859375,1866.9000244140625,1867.9000244140625
2025-07-08,09:50:00,1868.5,1868.5,1866.9000244140625,1867.0
2025-07-08,09:51:00,1867.0,1867.0,1866.199951171875,1867.0
2025-07-08,09:52:00,1867.0,1867.0,1865.5999755859375,1866.9000244140625
2025-07-08,09:53:00,1867.0,1867.0,1865.300048828125,1866.5
2025-07-08,09:54:00,1866.5,1866.5,1865.9000244140625,1865.9000244140625
2025-07-08,09:55:00,1865.9000244140625,1865.9000244140625,1865.0,1865.699951171875
2025-07-08,09:56:00,1865.699951171875,1865.699951171875,1862.4000244140625,1865.300048828125
2025-07-08,09:57:00,1865.300048828125,1865.300048828125,1861.300048828125,1863.5999755859375
2025-07-08,09:58:00,1862.9000244140625,1863.0,1862.300048828125,1863.0
2025-07-08,09:59:00,1863.0,1863.0,1860.0,1862.5
2025-07-08,10:00:00,1862.5,1862.5,1861.0999755859375,1861.0999755859375
2025-07-08,10:01:00,1860.300048828125,1861.199951171875,1859.0,1861.199951171875
