Date,Open,Close
2021-01-01,11.82,12.12
2021-01-02,11.82,12.08
2021-01-03,11.82,12.05
2021-01-04,11.82,12.02
2021-01-05,11.72,11.82
2021-01-06,11.97,11.82
2021-01-07,12.12,12.07
2021-01-08,12.12,12.26
2021-01-09,12.12,12.21
2021-01-10,12.12,12.16
2021-01-11,12.12,12.12
2021-01-12,11.87,12.12
2021-01-13,11.82,11.87
2021-01-14,11.77,11.92
2021-01-15,11.77,11.77
2021-01-16,11.67,11.77
2021-01-17,11.57,11.77
2021-01-18,11.47,11.77
2021-01-19,11.72,11.62
2021-01-20,11.62,11.82
2021-01-21,11.42,11.42
2021-01-22,11.22,11.57
2021-01-23,10.92,11.52
2021-01-24,10.63,11.47
2021-01-25,10.33,11.42
2021-01-26,10.4,11.07
2021-01-27,10.48,10.72
2021-01-28,10.33,10.48
2021-01-29,10.53,10.53
2021-01-30,10.63,10.63
2021-01-31,10.72,10.72
2021-02-01,10.82,10.82
2021-02-02,10.87,10.72
2021-02-03,10.53,10.87
2021-02-04,10.53,10.63
2021-02-05,10.58,10.53
2021-02-06,10.59,10.58
2021-02-07,10.61,10.63
2021-02-08,10.63,10.68
2021-02-09,10.63,10.77
2021-02-10,10.68,10.53
2021-02-11,11.22,10.63
2021-02-12,10.77,10.87
2021-02-13,10.74,10.89
2021-02-14,10.71,10.91
2021-02-15,10.68,10.92
2021-02-16,10.68,10.87
2021-02-17,10.63,10.48
2021-02-18,10.97,10.63
2021-02-19,10.87,11.17
2021-02-20,10.79,11.11
2021-02-21,10.71,11.04
2021-02-22,10.63,10.97
2021-02-23,11.17,10.87
2021-02-24,11.27,11.62
2021-02-25,11.32,11.42
2021-02-26,11.17,11.22
2021-02-27,11.07,11.2
2021-02-28,10.97,11.19
2021-03-01,10.87,11.17
2021-03-02,11.07,10.97
2021-03-03,13.21,11.12
2021-03-04,13.85,12.71
2021-03-05,13.06,13.9
2021-03-06,13.31,13.89
2021-03-07,13.56,13.87
2021-03-08,13.8,13.85
2021-03-09,13.31,14.15
2021-03-10,12.86,13.8
2021-03-11,12.81,13.6
2021-03-12,12.76,13.41
2021-03-13,12.55,13.22
2021-03-14,12.33,13.04
2021-03-15,12.12,12.86
2021-03-16,12.02,12.31
2021-03-17,11.52,12.21
