Date,Open,Close
2019-12-02,6.01,6.21
2019-12-03,5.91,6.01
2019-12-04,6.41,5.91
2019-12-05,6.36,6.45
2019-12-06,6.06,6.45
2019-12-07,6.11,6.36
2019-12-08,6.16,6.26
2019-12-09,6.21,6.16
2019-12-10,6.16,6.21
2019-12-11,6.01,6.21
2019-12-12,6.01,5.91
2019-12-13,6.11,5.91
2019-12-14,6.17,5.97
2019-12-15,6.24,6.04
2019-12-16,6.31,6.11
2019-12-17,6.21,6.31
2019-12-18,6.36,6.45
2019-12-19,6.5,6.45
2019-12-20,6.55,6.6
2019-12-21,6.47,6.65
2019-12-22,6.39,6.7
2019-12-23,6.31,6.75
2019-12-24,6.31,6.26
2019-12-25,6.43,6.36
2019-12-26,6.55,6.45
2019-12-27,6.95,6.65
2019-12-28,7.03,6.75
2019-12-29,7.12,6.85
2019-12-30,7.2,6.95
2019-12-31,7.45,7.65
