Date,Open,Close
2023-01-01,30.82,31.47
2023-01-02,30.6,31.4
2023-01-03,30.4,30.85
2023-01-04,30.35,30.4
2023-01-05,30.05,30.55
2023-01-06,29.55,30.05
2023-01-07,29.63,30.0
2023-01-08,29.72,29.95
2023-01-09,29.8,29.9
2023-01-10,29.75,30.0
2023-01-11,29.95,29.9
2023-01-12,29.7,30.0
2023-01-13,30.15,29.9
2023-01-14,30.0,29.98
2023-01-15,29.85,30.07
2023-01-16,29.7,30.15
2023-01-17,29.45,29.9
2023-01-18,29.6,29.5
2023-01-19,29.25,29.6
2023-01-20,29.0,29.45
2023-01-21,28.75,29.3
2023-01-22,28.5,29.15
2023-01-23,28.25,29.0
2023-01-24,27.95,28.65
2023-01-25,27.05,28.1
2023-01-26,27.02,27.78
2023-01-27,27.0,27.45
2023-01-28,26.87,27.4
2023-01-29,26.73,27.35
2023-01-30,26.6,27.3
2023-01-31,27.65,26.85
2023-02-01,26.95,28.4
2023-02-02,26.85,27.05
2023-02-03,26.55,27.3
2023-02-04,26.6,27.13
2023-02-05,26.65,26.97
2023-02-06,26.7,26.8
2023-02-07,26.25,26.8
2023-02-08,26.35,26.4
2023-02-09,26.4,26.35
2023-02-10,26.75,26.65
2023-02-11,27.12,26.75
2023-02-12,27.48,26.85
2023-02-13,27.85,26.95
2023-02-14,27.9,29.5
2023-02-15,27.75,28.1
2023-02-16,28.3,27.4
2023-02-17,27.45,28.0
2023-02-18,27.13,27.9
2023-02-19,26.82,27.8
2023-02-20,26.5,27.7
2023-02-21,26.65,26.6
2023-02-22,26.35,26.85
2023-02-23,26.1,26.4
2023-02-24,25.9,26.5
2023-02-25,25.65,26.3
2023-02-26,25.4,26.1
2023-02-27,25.15,25.9
2023-02-28,25.3,25.3
2023-03-01,25.45,25.4
2023-03-02,25.05,25.75
2023-03-03,25.35,25.3
2023-03-04,25.47,25.32
2023-03-05,25.58,25.33
2023-03-06,25.7,25.35
2023-03-07,26.85,25.68
2023-03-08,28.0,26.0
2023-03-09,26.85,28.2
2023-03-10,27.05,26.8
2023-03-11,26.73,26.72
2023-03-12,26.42,26.63
2023-03-13,26.1,26.55
2023-03-14,25.55,26.5
2023-03-15,25.1,25.95
2023-03-16,25.15,25.45
2023-03-17,25.4,25.55
2023-03-18,25.25,25.5
2023-03-19,25.1,25.45
2023-03-20,24.95,25.4
2023-03-21,25.0,25.25
2023-03-22,25.05,25.4
2023-03-23,25.15,25.05
2023-03-24,24.8,25.2
2023-03-25,24.62,25.13
2023-03-26,24.43,25.07
2023-03-27,24.25,25.0
2023-03-28,23.3,24.05
2023-03-29,26.35,23.3
2023-03-30,26.15,25.12
2023-03-31,25.95,26.95
2023-04-01,26.2,26.68
2023-04-02,26.45,26.42
2023-04-03,26.7,26.15
2023-04-04,26.8,26.45
2023-04-05,26.9,26.75
2023-04-06,27.25,27.3
2023-04-07,27.43,27.36
2023-04-08,27.6,27.42
2023-04-09,27.78,27.49
2023-04-10,27.95,27.55
2023-04-11,28.85,28.15
2023-04-12,28.95,29.2
2023-04-13,28.25,28.9
2023-04-14,28.46,28.77
2023-04-15,28.68,28.65
2023-04-16,28.89,28.52
2023-04-17,29.1,28.4
2023-04-18,29.1,29.1
2023-04-19,30.0,29.15
2023-04-20,29.2,30.3
2023-04-21,28.6,29.55
2023-04-22,28.73,29.3
2023-04-23,28.87,29.05
2023-04-24,29.0,28.8
2023-04-25,29.35,29.2
2023-04-26,29.25,29.55
2023-04-27,29.25,29.5
2023-04-28,28.85,29.25
2023-04-29,28.86,29.22
2023-04-30,28.88,29.2
2023-05-01,28.89,29.17
2023-05-02,28.9,29.15
2023-05-03,29.1,28.85
2023-05-04,29.25,29.2
2023-05-05,28.8,29.5
2023-05-06,28.75,29.3
2023-05-07,28.7,29.1
2023-05-08,28.65,28.9
2023-05-09,27.95,28.75
2023-05-10,28.1,27.95
2023-05-11,28.4,28.25
2023-05-12,27.7,28.45
2023-05-13,27.85,28.27
2023-05-14,28.0,28.08
2023-05-15,28.15,27.9
2023-05-16,27.85,28.3
2023-05-17,27.75,28.0
2023-05-18,27.6,27.9
2023-05-19,27.75,27.65
2023-05-20,27.63,27.68
2023-05-21,27.52,27.72
2023-05-22,27.4,27.75
2023-05-23,27.2,27.4
2023-05-24,27.1,27.05
2023-05-25,27.15,27.45
2023-05-26,27.05,27.0
2023-05-27,27.43,27.1
2023-05-28,27.82,27.2
2023-05-29,28.2,27.3
2023-05-30,27.55,28.35
2023-05-31,26.4,26.9
2023-06-01,26.2,26.45
2023-06-02,26.1,26.4
2023-06-03,26.12,26.32
2023-06-04,26.13,26.23
2023-06-05,26.15,26.15
2023-06-06,26.15,26.2
2023-06-07,26.85,26.4
2023-06-08,26.75,26.95
2023-06-09,27.4,27.4
2023-06-10,27.25,27.47
2023-06-11,27.1,27.53
2023-06-12,26.95,27.6
2023-06-13,26.85,27.0
2023-06-14,26.6,26.9
2023-06-15,26.45,26.75
2023-06-16,26.7,26.7
2023-06-17,26.68,26.83
2023-06-18,26.67,26.97
2023-06-19,26.65,27.1
2023-06-20,26.85,26.65
2023-06-21,26.7,26.9
2023-06-22,27.6,26.7
2023-06-23,26.75,27.6
2023-06-24,26.67,27.33
2023-06-25,26.58,27.07
2023-06-26,26.5,26.8
2023-06-27,26.55,26.5
2023-06-28,26.45,26.3
2023-06-29,26.53,26.38
2023-06-30,26.6,26.45
2023-07-01,26.62,26.5
2023-07-02,26.63,26.55
2023-07-03,26.65,26.6
2023-07-04,26.65,26.85
2023-07-05,26.35,26.85
2023-07-06,26.55,26.85
2023-07-07,26.75,26.8
2023-07-08,26.57,26.78
2023-07-09,26.38,26.77
2023-07-10,26.2,26.75
2023-07-11,26.2,26.45
2023-07-12,26.3,26.2
2023-07-13,25.95,26.2
2023-07-14,25.8,26.0
2023-07-15,25.88,26.0
2023-07-16,25.97,26.0
2023-07-17,26.05,26.0
2023-07-18,25.65,26.15
2023-07-19,25.8,25.65
2023-07-20,26.6,26.1
2023-07-21,27.05,26.7
2023-07-22,27.03,26.87
2023-07-23,27.02,27.03
2023-07-24,27.0,27.2
2023-07-25,26.8,27.15
2023-07-26,26.8,27.0
2023-07-27,26.5,27.2
2023-07-28,26.45,26.5
2023-07-29,26.52,26.47
2023-07-30,26.58,26.43
2023-07-31,26.65,26.4
2023-08-01,26.55,26.95
2023-08-02,26.35,26.75
2023-08-03,26.45,26.35
2023-08-04,26.5,26.8
2023-08-05,27.38,27.87
2023-08-06,28.27,28.93
2023-08-07,29.15,30.0
2023-08-08,28.65,29.15
2023-08-09,29.1,29.0
2023-08-10,29.35,29.25
2023-08-11,29.05,29.5
2023-08-12,29.13,29.35
2023-08-13,29.22,29.2
2023-08-14,29.3,29.05
2023-08-15,30.12,29.22
2023-08-16,30.95,29.4
2023-08-17,32.1,33.0
2023-08-18,31.05,32.1
