Date,Open,Close
2020-01-01,284.52,289.83
2020-01-02,282.26,285.8
2020-01-03,281.38,283.93
2020-01-04,279.35,283.61
2020-01-05,277.32,283.28
2020-01-06,275.29,282.95
2020-01-07,272.19,279.02
2020-01-08,271.36,273.13
2020-01-09,277.11,279.02
2020-01-10,274.45,281.48
2020-01-11,275.16,282.62
2020-01-12,275.86,283.77
2020-01-13,276.56,284.92
2020-01-14,279.61,279.91
2020-01-15,276.86,281.92
2020-01-16,275.29,281.87
2020-01-17,274.5,279.91
2020-01-18,275.04,280.59
2020-01-19,275.58,281.28
2020-01-20,276.12,281.97
2020-01-21,281.72,278.04
2020-01-22,280.99,283.93
2020-01-23,274.4,283.93
2020-01-24,274.85,273.22
2020-01-25,274.21,275.48
2020-01-26,273.57,277.74
2020-01-27,272.93,280.0
2020-01-28,265.61,279.02
2020-01-29,264.53,268.21
2020-01-30,265.17,266.05
2020-01-31,265.9,271.11
2020-02-01,260.83,268.51
2020-02-02,255.75,265.9
2020-02-03,250.68,263.3
2020-02-04,274.75,258.98
2020-02-05,277.45,276.96
2020-02-06,275.78,280.94
2020-02-07,275.34,279.91
2020-02-08,274.88,279.91
2020-02-09,274.42,279.91
2020-02-10,273.96,279.91
2020-02-11,280.05,279.51
2020-02-12,289.83,284.82
2020-02-13,288.06,298.57
2020-02-14,286.63,287.86
2020-02-15,283.61,287.21
2020-02-16,280.58,286.55
2020-02-17,277.55,285.9
2020-02-18,271.8,284.92
2020-02-19,271.06,273.37
2020-02-20,269.39,272.73
2020-02-21,267.82,271.9
2020-02-22,266.25,271.06
2020-02-23,264.68,270.23
2020-02-24,263.1,269.39
2020-02-25,263.01,263.35
2020-02-26,270.47,263.2
2020-02-27,264.73,277.99
2020-02-28,253.87,264.53
2020-03-01,257.67,253.03
2020-03-02,259.57,247.29
2020-03-03,250.92,263.45
2020-03-04,247.97,246.8
2020-03-05,248.56,253.48
2020-03-06,244.14,232.94
2020-03-07,244.34,236.5
2020-03-08,244.54,240.05
2020-03-09,244.73,243.6
2020-03-10,249.25,247.07
2020-03-11,253.77,250.53
2020-03-12,216.49,240.7
2020-03-13,252.74,215.16
2020-03-14,253.82,220.76
2020-03-15,254.9,226.36
2020-03-16,255.98,231.96
2020-03-17,258.05,255.98
2020-03-18,237.51,261.34
2020-03-19,222.92,240.7
2020-03-20,226.31,224.99
2020-03-21,217.17,225.97
2020-03-22,208.04,226.95
2020-03-23,198.9,227.93
2020-03-24,194.77,201.41
2020-03-25,209.17,196.49
2020-03-26,213.93,217.13
2020-03-27,215.41,221.06
2020-03-28,215.03,221.06
2020-03-29,214.65,221.06
2020-03-30,214.28,221.06
2020-03-31,185.74,222.04
2020-04-01,201.31,186.67
2020-04-02,200.6,196.49
2020-04-03,199.88,206.32
2020-04-04,200.4,205.34
2020-04-05,200.91,204.35
2020-04-06,201.43,203.37
2020-04-07,201.95,202.39
2020-04-08,196.15,206.32
2020-04-09,215.6,203.57
2020-04-10,215.53,207.94
2020-04-11,215.46,212.31
2020-04-12,215.38,216.68
2020-04-13,215.31,221.06
2020-04-14,215.09,221.47
2020-04-15,214.87,221.89
2020-04-16,241.64,218.11
2020-04-17,257.41,245.86
2020-04-18,254.79,251.02
2020-04-19,252.17,256.18
2020-04-20,249.55,261.34
2020-04-21,246.06,249.55
2020-04-22,237.12,250.53
2020-04-23,231.22,245.62
2020-04-24,232.6,235.79
2020-04-25,233.19,235.79
2020-04-26,233.78,235.79
2020-04-27,234.37,235.79
2020-04-28,247.63,235.79
2020-04-29,256.62,248.56
2020-04-30,256.23,260.35
2020-05-01,256.76,259.11
2020-05-02,257.28,257.87
2020-05-03,257.81,256.63
2020-05-04,258.34,255.39
2020-05-05,262.17,261.34
2020-05-06,279.71,266.3
2020-05-07,302.8,286.78
2020-05-08,301.96,308.45
2020-05-09,301.09,307.14
2020-05-10,300.23,305.83
2020-05-11,299.36,304.52
2020-05-12,308.2,304.61
2020-05-13,312.38,316.35
2020-05-14,300.54,314.39
2020-05-15,310.46,309.43
2020-05-16,308.18,310.74
2020-05-17,305.91,312.05
2020-05-18,303.63,313.36
2020-05-19,314.29,304.52
2020-05-20,315.08,315.32
2020-05-21,309.18,314.39
2020-05-22,298.87,314.19
2020-05-23,295.83,311.29
2020-05-24,292.8,308.4
2020-05-25,289.77,305.5
2020-05-26,286.73,302.6
2020-05-27,286.24,286.88
2020-05-28,288.4,288.85
2020-05-29,293.22,288.35
2020-05-30,292.91,289.01
2020-05-31,292.6,289.66
2020-06-01,292.28,290.32
2020-06-02,293.86,294.79
2020-06-03,293.27,296.85
2020-06-04,284.92,294.2
2020-06-05,284.23,287.03
2020-06-06,284.65,286.09
2020-06-07,285.08,285.16
2020-06-08,285.51,284.23
2020-06-09,287.57,288.85
2020-06-10,278.82,287.91
2020-06-11,291.5,284.92
2020-06-12,287.86,278.33
2020-06-13,286.24,281.44
2020-06-14,284.62,284.56
2020-06-15,283.0,287.67
2020-06-16,284.92,289.58
2020-06-17,283.1,287.86
2020-06-18,281.08,286.88
2020-06-19,283.64,284.96
2020-06-20,284.05,284.96
2020-06-21,284.46,284.96
2020-06-22,284.87,284.96
2020-06-23,278.14,283.93
2020-06-24,267.43,284.67
2020-06-25,277.84,271.16
2020-06-26,277.06,280.0
2020-06-27,276.24,279.04
2020-06-28,275.42,278.07
2020-06-29,274.6,277.11
2020-06-30,268.02,276.27
2020-07-01,272.68,273.91
2020-07-02,266.1,277.89
2020-07-03,264.78,269.0
2020-07-04,263.71,268.64
2020-07-05,262.65,268.28
2020-07-06,261.58,267.92
2020-07-07,261.39,266.54
2020-07-08,261.48,261.39
2020-07-09,260.5,265.12
2020-07-10,260.4,260.5
2020-07-11,259.39,261.42
2020-07-12,258.37,262.34
2020-07-13,257.36,263.25
2020-07-14,257.21,262.07
2020-07-15,254.56,261.97
2020-07-16,254.9,261.53
2020-07-17,254.36,259.37
2020-07-18,254.75,259.03
2020-07-19,255.15,258.68
2020-07-20,255.54,258.34
2020-07-21,253.92,259.81
2020-07-22,255.1,251.51
2020-07-23,253.97,257.26
2020-07-24,253.97,257.41
2020-07-25,252.77,257.73
2020-07-26,251.58,258.06
2020-07-27,250.38,258.39
2020-07-28,252.64,255.44
2020-07-29,253.08,254.41
2020-07-30,253.08,254.41
2020-07-31,264.82,254.95
2020-08-01,270.98,258.72
2020-08-02,277.14,262.48
2020-08-03,283.29,266.25
2020-08-04,282.02,289.58
2020-08-05,270.82,287.86
2020-08-06,256.62,274.89
2020-08-07,258.44,261.24
2020-08-08,262.6,260.94
2020-08-09,266.76,260.65
2020-08-10,270.92,260.35
2020-08-11,274.5,273.13
2020-08-12,276.32,274.5
2020-08-13,278.23,276.17
2020-08-14,277.11,281.97
2020-08-15,275.99,281.64
2020-08-16,274.88,281.31
2020-08-17,273.76,280.99
2020-08-18,269.74,275.09
2020-08-19,308.94,275.04
2020-08-20,314.64,308.94
2020-08-21,314.34,319.3
2020-08-22,314.24,317.66
2020-08-23,314.14,316.03
2020-08-24,314.05,314.39
2020-08-25,311.29,316.35
2020-08-26,304.76,319.2
2020-08-27,305.99,309.97
2020-08-28,311.79,307.51
2020-08-29,304.5,310.79
2020-08-30,297.21,314.06
2020-08-31,289.93,317.34
