Date,Open,Close
2023-01-01,537.27,527.01
2023-01-02,543.89,526.65
2023-01-03,562.83,537.08
2023-01-04,568.74,564.57
2023-01-05,569.79,566.6
2023-01-06,556.62,572.67
2023-01-07,555.95,568.97
2023-01-08,555.29,565.28
2023-01-09,554.63,561.58
2023-01-10,557.46,554.63
2023-01-11,567.0,557.51
2023-01-12,554.33,564.57
2023-01-13,562.93,554.38
2023-01-14,557.01,557.1
2023-01-15,551.1,559.81
2023-01-16,545.18,562.53
2023-01-17,545.83,543.69
2023-01-18,556.52,545.83
2023-01-19,564.47,554.63
2023-01-20,565.46,564.62
2023-01-21,569.02,567.2
2023-01-22,572.58,569.79
2023-01-23,576.15,572.37
2023-01-24,575.6,576.15
2023-01-25,574.56,576.54
2023-01-26,575.72,573.04
2023-01-27,576.89,569.54
2023-01-28,583.1,572.88
2023-01-29,589.32,576.23
2023-01-30,595.53,579.58
2023-01-31,600.25,603.83
2023-02-01,608.3,616.25
2023-02-02,614.76,612.28
2023-02-03,603.88,623.11
2023-02-04,602.64,617.71
2023-02-05,601.39,612.31
2023-02-06,600.15,606.91
2023-02-07,598.91,607.31
2023-02-08,618.99,599.7
2023-02-09,681.9,618.99
2023-02-10,667.79,689.41
2023-02-11,676.54,682.58
2023-02-12,685.28,675.76
2023-02-13,694.03,668.93
2023-02-14,705.01,699.74
2023-02-15,700.14,708.69
2023-02-16,710.33,705.61
2023-02-17,722.01,710.33
2023-02-18,715.28,716.06
2023-02-19,708.56,721.79
2023-02-20,701.83,727.53
2023-02-21,705.01,701.83
2023-02-22,699.3,703.77
2023-02-23,700.84,702.73
2023-02-24,706.21,704.37
2023-02-25,705.43,706.14
2023-02-26,704.65,707.91
2023-02-27,703.87,709.68
2023-02-28,698.85,696.81
2023-03-01,714.06,706.55
2023-03-02,703.32,714.7
2023-03-03,744.52,708.59
2023-03-04,754.43,728.17
2023-03-05,764.34,747.75
2023-03-06,774.24,767.33
2023-03-07,779.41,770.66
2023-03-08,784.58,773.99
2023-03-09,765.2,785.22
2023-03-10,777.32,757.39
2023-03-11,769.47,761.73
2023-03-12,761.62,766.07
2023-03-13,753.77,770.41
2023-03-14,779.91,753.77
2023-03-15,779.41,796.16
2023-03-16,766.79,775.24
2023-03-17,764.35,770.07
2023-03-18,760.57,768.51
2023-03-19,756.8,766.95
2023-03-20,753.02,765.4
2023-03-21,741.19,761.37
2023-03-22,780.95,748.45
2023-03-23,753.77,771.31
2023-03-24,760.67,753.42
2023-03-25,749.92,756.53
2023-03-26,739.17,759.65
2023-03-27,728.42,762.76
2023-03-28,709.44,725.59
2023-03-29,732.74,586.43
2023-03-30,737.12,659.99
2023-03-31,741.49,733.54
2023-04-01,758.27,741.49
2023-04-02,775.05,749.44
2023-04-03,791.83,757.39
2023-04-04,790.84,779.78
2023-04-05,789.85,802.17
2023-04-06,787.91,790.19
2023-04-07,784.84,790.16
2023-04-08,781.77,790.12
2023-04-09,778.7,790.08
2023-04-10,775.63,790.05
2023-04-11,813.8,780.26
2023-04-12,815.64,821.95
2023-04-13,815.24,819.02
2023-04-14,808.42,816.29
2023-04-15,801.6,813.55
2023-04-16,794.78,810.82
2023-04-17,787.96,808.09
2023-04-18,755.01,793.47
2023-04-19,787.11,755.31
2023-04-20,797.55,790.19
2023-04-21,790.1,805.0
2023-04-22,791.62,801.06
2023-04-23,793.14,797.12
2023-04-24,794.67,793.18
2023-04-25,789.2,802.12
2023-04-26,792.13,785.13
2023-04-27,818.12,799.14
2023-04-28,858.18,822.45
2023-04-29,857.99,833.02
2023-04-30,857.81,843.6
2023-05-01,857.62,854.17
2023-05-02,857.44,864.74
2023-05-03,870.46,854.8
2023-05-04,871.45,874.68
2023-05-05,873.74,871.45
2023-05-06,875.41,874.85
2023-05-07,877.08,878.24
2023-05-08,878.76,881.64
2023-05-09,862.7,889.59
2023-05-10,862.11,864.74
2023-05-11,858.88,862.16
2023-05-12,862.26,855.8
2023-05-13,860.8,860.77
2023-05-14,859.34,865.74
2023-05-15,857.88,870.71
2023-05-16,844.76,868.72
2023-05-17,828.46,842.87
2023-05-18,809.08,830.0
2023-05-19,847.45,815.04
2023-05-20,844.6,828.13
2023-05-21,841.75,841.22
2023-05-22,838.9,854.3
2023-05-23,850.78,842.87
2023-05-24,840.29,850.83
2023-05-25,837.9,841.88
2023-05-26,831.39,839.79
2023-05-27,831.05,838.22
2023-05-28,830.7,836.65
2023-05-29,830.35,835.07
2023-05-30,820.11,825.13
2023-05-31,822.4,807.44
2023-06-01,871.35,823.99
2023-06-02,914.69,888.6
2023-06-03,911.81,900.74
2023-06-04,908.92,912.88
2023-06-05,906.04,925.02
2023-06-06,905.1,910.12
2023-06-07,901.97,906.59
2023-06-08,898.34,906.34
2023-06-09,897.09,901.33
2023-06-10,892.05,904.35
2023-06-11,887.02,907.38
2023-06-12,881.98,910.4
2023-06-13,880.74,882.53
2023-06-14,848.12,881.08
2023-06-15,852.76,847.68
2023-06-16,865.23,860.54
2023-06-17,875.48,862.87
2023-06-18,885.74,865.19
2023-06-19,895.99,867.52
2023-06-20,884.57,897.54
2023-06-21,871.31,892.55
2023-06-22,854.51,875.65
2023-06-23,843.59,861.64
2023-06-24,838.29,855.32
2023-06-25,832.98,849.01
2023-06-26,827.68,842.69
2023-06-27,826.04,838.05
2023-06-28,831.92,832.72
2023-06-29,840.42,834.24
2023-06-30,848.92,835.76
2023-07-01,843.5,843.06
2023-07-02,838.09,850.35
2023-07-03,832.67,857.65
2023-07-04,806.34,844.68
2023-07-05,792.48,815.22
2023-07-06,830.77,793.82
2023-07-07,815.66,830.82
2023-07-08,812.26,827.46
2023-07-09,808.85,824.11
2023-07-10,805.44,820.75
2023-07-11,817.51,805.79
2023-07-12,803.65,822.74
2023-07-13,788.79,810.78
2023-07-14,804.39,792.78
2023-07-15,812.72,798.78
2023-07-16,821.05,804.78
2023-07-17,829.38,810.78
2023-07-18,818.36,829.73
2023-07-19,815.71,822.15
2023-07-20,811.23,816.51
2023-07-21,793.87,806.79
2023-07-22,794.24,803.46
2023-07-23,794.6,800.14
2023-07-24,794.97,796.82
2023-07-25,776.47,798.81
2023-07-26,785.8,767.89
2023-07-27,777.32,793.57
2023-07-28,789.39,777.87
2023-07-29,786.98,789.49
2023-07-30,784.57,801.1
2023-07-31,782.16,812.72
2023-08-01,787.34,787.74
2023-08-02,771.39,792.83
2023-08-03,763.36,772.98
2023-08-04,781.81,766.9
2023-08-05,777.55,772.88
2023-08-06,773.3,778.86
2023-08-07,769.04,784.85
2023-08-08,772.03,773.78
2023-08-09,773.98,775.87
2023-08-10,762.06,775.62
2023-08-11,775.22,763.11
2023-08-12,775.96,767.6
2023-08-13,776.69,772.08
2023-08-14,777.42,776.57
2023-08-15,772.56,776.99
2023-08-16,767.7,777.42
2023-08-17,768.44,771.53
2023-08-18,768.09,768.09
2023-08-19,770.59,768.09
2023-08-20,773.08,768.09
2023-08-21,775.57,768.09
2023-08-22,772.98,779.46
2023-08-23,769.79,768.89
2023-08-24,770.44,773.68
2023-08-25,778.07,767.89
2023-08-26,783.82,773.53
2023-08-27,789.57,779.16
2023-08-28,795.32,784.8
2023-08-29,788.09,799.31
2023-08-30,800.26,792.08
2023-08-31,801.05,804.29
2023-09-01,801.6,805.09
2023-09-02,810.84,805.94
2023-09-03,820.08,806.79
2023-09-04,829.33,807.64
2023-09-05,828.28,837.55
2023-09-06,828.68,829.73
2023-09-07,835.91,828.73
2023-09-08,819.5,838.2
2023-09-09,820.62,833.03
2023-09-10,821.73,827.86
2023-09-11,822.84,822.69
2023-09-12,808.68,826.63
2023-09-13,806.64,806.79
2023-09-14,807.54,812.47
2023-09-15,807.93,808.78
2023-09-16,806.82,809.45
2023-09-17,805.71,810.11
2023-09-18,804.59,810.78
2023-09-19,803.0,807.16
2023-09-20,801.4,803.55
2023-09-21,794.47,799.81
2023-09-22,787.19,794.82
2023-09-23,785.01,791.4
2023-09-24,782.84,787.97
2023-09-25,780.66,784.55
2023-09-26,790.78,780.86
2023-09-27,784.2,793.82
2023-09-28,783.45,786.84
2023-09-29,781.01,787.39
2023-09-30,782.55,785.76
2023-10-01,784.1,784.13
2023-10-02,785.65,782.49
2023-10-03,787.19,780.86
2023-10-04,817.06,780.06
2023-10-05,808.58,822.74
2023-10-06,821.95,812.67
2023-10-07,821.7,815.76
2023-10-08,821.45,818.86
2023-10-09,821.2,821.95
2023-10-10,821.0,827.68
2023-10-11,826.48,823.69
2023-10-12,871.81,827.73
2023-10-13,918.83,880.74
2023-10-14,932.98,896.33
2023-10-15,947.12,911.92
2023-10-16,961.26,927.51
2023-10-17,968.05,968.25
2023-10-18,956.43,968.44
2023-10-19,994.82,947.4
2023-10-20,1005.44,994.72
2023-10-21,987.97,999.58
2023-10-22,970.51,1004.43
2023-10-23,953.04,1009.28
2023-10-24,940.65,982.81
2023-10-25,928.26,956.33
2023-10-26,981.36,917.48
2023-10-27,961.26,996.27
2023-10-28,959.44,985.28
2023-10-29,957.61,974.3
2023-10-30,955.78,963.31
2023-10-31,1027.13,960.57
2023-11-01,1028.38,1034.16
2023-11-02,1118.13,1052.12
2023-11-03,1086.87,1118.13
2023-11-04,1097.34,1110.75
2023-11-05,1107.81,1103.37
2023-11-06,1118.28,1096.0
2023-11-07,1138.83,1131.9
2023-11-08,1112.8,1140.92
2023-11-09,1088.67,1121.77
2023-11-10,1072.51,1088.67
2023-11-11,1083.1,1098.09
2023-11-12,1093.68,1107.51
2023-11-13,1104.27,1116.94
2023-11-14,1099.26,1116.66
2023-11-15,1094.25,1116.39
2023-11-16,1086.55,1104.45
2023-11-17,1081.8,1091.0
2023-11-18,1090.65,1089.02
2023-11-19,1099.5,1087.03
2023-11-20,1108.35,1085.05
2023-11-21,1078.2,1119.0
2023-11-22,1093.95,1080.0
2023-11-23,1148.75,1101.0
2023-11-24,1178.75,1165.0
2023-11-25,1175.71,1173.75
2023-11-26,1172.67,1182.5
2023-11-27,1169.64,1191.25
2023-11-28,1166.6,1200.0
2023-11-29,1148.3,1177.0
2023-11-30,1146.9,1154.0
2023-12-01,1140.05,1155.0
2023-12-02,1138.65,1156.67
2023-12-03,1137.25,1158.33
2023-12-04,1135.85,1160.0
2023-12-05,1125.15,1140.35
2023-12-06,1101.05,1128.0
2023-12-07,1087.15,1101.05
2023-12-08,1087.6,1088.75
2023-12-09,1082.33,1090.18
2023-12-10,1077.07,1091.62
2023-12-11,1071.8,1093.05
2023-12-12,1082.1,1074.95
2023-12-13,1075.45,1083.0
2023-12-14,1062.45,1085.0
2023-12-15,1101.9,1065.0
2023-12-16,1109.23,1083.33
2023-12-17,1116.57,1101.67
2023-12-18,1123.9,1120.0
2023-12-19,1135.85,1130.0
2023-12-20,1081.55,1137.65
2023-12-21,1101.1,1079.85
2023-12-22,1125.75,1104.0
2023-12-23,1121.48,1109.75
2023-12-24,1117.2,1115.5
2023-12-25,1112.93,1121.25
2023-12-26,1108.65,1127.0
2023-12-27,1089.55,1114.0
2023-12-28,1078.25,1090.0
2023-12-29,1067.0,1072.05
2023-12-30,1065.3,1072.7
2023-12-31,1063.6,1073.35
