Date,Open,Close
2019-12-02,311.84,322.74
2019-12-03,311.54,320.24
2019-12-04,312.23,314.24
2019-12-05,310.9,316.8
2019-12-06,305.55,315.37
2019-12-07,308.36,313.41
2019-12-08,311.18,311.44
2019-12-09,314.0,309.48
2019-12-10,312.42,319.2
2019-12-11,313.21,316.99
2019-12-12,303.29,317.34
2019-12-13,301.47,304.57
2019-12-14,298.59,304.56
2019-12-15,295.71,304.56
2019-12-16,292.82,304.56
2019-12-17,301.22,285.95
2019-12-18,301.03,302.5
2019-12-19,301.42,304.07
2019-12-20,301.72,308.25
2019-12-21,301.06,305.38
2019-12-22,300.41,302.52
2019-12-23,299.75,299.65
2019-12-24,298.42,304.56
2019-12-25,296.04,302.11
2019-12-26,293.66,299.65
2019-12-27,290.12,294.54
2019-12-28,288.78,296.08
2019-12-29,287.44,297.62
2019-12-30,286.09,299.16
2019-12-31,284.92,288.75
