Date,Open,Close
2019-12-02,137.38,140.5
2019-12-03,134.45,138.45
2019-12-04,134.83,133.34
2019-12-05,133.57,134.87
2019-12-06,131.8,137.1
2019-12-07,132.0,137.04
2019-12-08,132.2,136.98
2019-12-09,132.41,136.92
2019-12-10,130.03,136.64
2019-12-11,127.61,132.69
2019-12-12,126.87,126.64
2019-12-13,129.1,130.22
2019-12-14,131.15,131.44
2019-12-15,133.2,132.67
2019-12-16,135.24,133.89
2019-12-17,135.2,133.99
2019-12-18,137.01,135.01
2019-12-19,138.08,135.85
2019-12-20,152.09,145.01
2019-12-21,150.67,147.54
2019-12-22,149.26,150.07
2019-12-23,147.85,152.6
2019-12-24,147.11,147.01
2019-12-25,146.57,147.57
2019-12-26,146.04,148.13
2019-12-27,147.85,146.08
2019-12-28,148.05,146.39
2019-12-29,148.25,146.7
2019-12-30,148.46,147.01
2019-12-31,148.69,148.41
