Date,Open,Close
2021-01-01,183.56,182.8
2021-01-02,184.1,183.23
2021-01-03,184.64,183.66
2021-01-04,185.17,184.08
2021-01-05,185.17,184.98
2021-01-06,183.66,186.83
2021-01-07,188.97,184.46
2021-01-08,187.12,190.72
2021-01-09,185.06,189.96
2021-01-10,183.01,189.2
2021-01-11,180.95,188.45
2021-01-12,180.95,182.09
2021-01-13,178.77,180.19
2021-01-14,176.35,180.1
2021-01-15,173.46,176.73
2021-01-16,171.99,175.75
2021-01-17,170.52,174.77
2021-01-18,169.05,173.79
2021-01-19,172.89,172.51
2021-01-20,177.44,172.09
2021-01-21,175.78,180.24
2021-01-22,174.65,173.65
2021-01-23,174.33,175.44
2021-01-24,174.01,177.22
2021-01-25,173.7,179.01
2021-01-26,172.28,175.95
2021-01-27,170.85,172.89
2021-01-28,157.67,170.81
2021-01-29,149.51,160.28
2021-01-30,150.35,157.29
2021-01-31,151.19,154.3
2021-02-01,152.03,151.32
2021-02-02,156.2,152.69
2021-02-03,157.62,156.2
2021-02-04,161.84,157.24
2021-02-05,157.53,161.51
2021-02-06,158.18,162.68
2021-02-07,158.82,163.85
2021-02-08,159.47,165.02
2021-02-09,156.58,160.42
2021-02-10,156.63,160.47
2021-02-11,158.24,156.01
2021-02-12,153.97,155.39
2021-02-13,153.45,155.5
2021-02-14,152.93,155.62
2021-02-15,152.41,155.73
2021-02-16,153.69,153.69
2021-02-17,153.21,153.59
2021-02-18,160.04,155.54
2021-02-19,159.57,160.28
2021-02-20,159.73,160.04
2021-02-21,159.88,159.8
2021-02-22,160.04,159.57
2021-02-23,160.47,160.28
2021-02-24,164.83,161.13
2021-02-25,165.16,166.25
2021-02-26,164.12,161.46
2021-02-27,165.26,162.7
2021-02-28,166.4,163.93
2021-03-01,167.53,165.16
2021-03-02,174.79,170.38
2021-03-03,177.3,178.01
2021-03-04,185.46,176.4
2021-03-05,178.01,186.36
2021-03-06,178.31,184.26
2021-03-07,178.61,182.15
2021-03-08,178.91,180.05
2021-03-09,175.74,180.24
2021-03-10,175.5,176.45
2021-03-11,176.28,175.97
2021-03-12,177.06,175.5
2021-03-13,175.55,175.71
2021-03-14,174.03,175.91
2021-03-15,172.51,176.12
2021-03-16,168.67,172.13
2021-03-17,166.21,170.9
2021-03-18,160.99,170.62
2021-03-19,160.8,164.12
2021-03-20,162.05,162.36
2021-03-21,163.3,160.61
2021-03-22,164.55,158.86
2021-03-23,166.59,165.92
2021-03-24,161.8,162.27
2021-03-25,156.86,161.27
2021-03-26,156.63,158.38
2021-03-27,156.51,158.14
2021-03-28,156.39,157.91
2021-03-29,156.27,157.67
2021-03-30,156.15,157.43
2021-03-31,160.37,157.43
2021-04-01,165.3,161.23
2021-04-02,164.3,161.3
2021-04-03,163.29,161.37
2021-04-04,162.28,161.44
2021-04-05,161.27,161.51
2021-04-06,163.22,162.27
2021-04-07,163.17,165.4
2021-04-08,170.05,163.36
2021-04-09,178.63,173.18
2021-04-10,174.54,173.0
2021-04-11,170.44,172.83
2021-04-12,166.35,172.65
2021-04-13,170.81,165.78
2021-04-14,171.35,167.11
2021-04-15,171.9,168.43
2021-04-16,171.85,174.55
2021-04-17,169.34,171.71
2021-04-18,166.82,168.86
2021-04-19,164.31,166.02
2021-04-20,178.39,165.3
2021-04-21,176.59,171.64
2021-04-22,174.79,177.97
2021-04-23,175.78,174.98
2021-04-24,174.88,176.04
2021-04-25,173.98,177.1
2021-04-26,173.08,178.16
2021-04-27,177.35,173.98
2021-04-28,174.79,176.54
2021-04-29,172.94,178.58
2021-04-30,178.87,173.32
2021-05-01,190.79,176.23
2021-05-02,202.7,179.14
2021-05-03,214.62,182.04
2021-05-04,208.84,232.36
2021-05-05,222.59,213.39
2021-05-06,223.35,223.54
2021-05-07,228.04,226.86
2021-05-08,234.85,226.43
2021-05-09,241.67,226.0
2021-05-10,248.48,225.58
2021-05-11,251.56,244.59
2021-05-12,241.79,250.38
2021-05-13,232.4,245.68
2021-05-14,223.01,240.99
2021-05-15,227.33,235.33
2021-05-16,231.64,229.67
2021-05-17,235.96,224.01
2021-05-18,239.94,240.84
2021-05-19,245.59,239.94
2021-05-20,245.44,244.69
2021-05-21,247.63,246.58
2021-05-22,246.47,247.85
2021-05-23,245.32,249.11
2021-05-24,244.16,250.38
2021-05-25,237.19,244.69
2021-05-26,231.17,236.77
2021-05-27,233.21,229.56
2021-05-28,229.94,229.8
2021-05-29,231.19,229.08
2021-05-30,232.44,228.37
2021-05-31,233.68,227.66
2021-06-01,229.42,233.59
2021-06-02,233.87,228.09
2021-06-03,238.85,237.0
2021-06-04,231.17,240.42
2021-06-05,234.19,239.2
2021-06-06,237.21,237.98
2021-06-07,240.23,236.77
2021-06-08,272.62,240.23
2021-06-09,263.23,272.19
2021-06-10,262.89,265.55
2021-06-11,278.83,264.98
2021-06-12,278.35,270.51
2021-06-13,277.88,276.05
2021-06-14,277.4,281.58
2021-06-15,280.82,278.83
2021-06-16,263.56,283.1
2021-06-17,251.23,260.81
2021-06-18,241.6,253.22
2021-06-19,244.29,247.85
2021-06-20,246.98,242.47
2021-06-21,249.66,237.1
2021-06-22,247.25,250.85
2021-06-23,243.07,251.04
2021-06-24,257.77,239.04
2021-06-25,253.93,256.16
2021-06-26,256.92,254.55
2021-06-27,259.91,252.94
2021-06-28,262.89,251.32
2021-06-29,258.44,263.04
2021-06-30,248.86,260.14
2021-07-01,243.88,248.95
2021-07-02,252.18,243.93
2021-07-03,253.0,248.29
2021-07-04,253.82,252.65
2021-07-05,254.64,257.01
2021-07-06,249.29,252.27
2021-07-07,248.34,250.76
2021-07-08,246.25,249.14
2021-07-09,248.34,246.87
2021-07-10,247.15,248.48
2021-07-11,245.97,250.09
2021-07-12,244.78,251.7
2021-07-13,242.98,246.58
2021-07-14,243.31,242.98
2021-07-15,240.56,244.88
2021-07-16,239.37,243.41
2021-07-17,240.4,240.99
2021-07-18,241.43,238.57
2021-07-19,242.46,236.15
2021-07-20,237.81,243.41
2021-07-21,239.21,242.15
2021-07-22,240.61,240.89
2021-07-23,243.41,242.5
2021-07-24,244.39,242.73
2021-07-25,245.37,242.95
2021-07-26,246.35,243.17
2021-07-27,262.7,242.88
2021-07-28,253.03,262.7
2021-07-29,257.54,254.07
2021-07-30,262.61,256.11
2021-07-31,263.42,258.97
2021-08-01,264.22,261.84
2021-08-02,265.03,264.7
2021-08-03,282.43,266.69
2021-08-04,265.22,284.52
2021-08-05,261.85,265.55
2021-08-06,257.92,263.65
2021-08-07,257.57,262.52
2021-08-08,257.22,261.38
