Date,Open,Close
2020-01-01,154.41,151.62
2020-01-02,158.27,155.99
2020-01-03,164.69,160.04
2020-01-04,161.98,160.66
2020-01-05,159.27,161.28
2020-01-06,156.55,161.9
2020-01-07,177.21,158.51
2020-01-08,212.61,178.65
2020-01-09,255.14,230.76
2020-01-10,264.63,267.98
2020-01-11,255.82,262.98
2020-01-12,247.01,257.99
2020-01-13,238.2,252.99
2020-01-14,222.62,220.8
2020-01-15,227.73,221.45
2020-01-16,227.97,230.52
2020-01-17,222.71,229.83
2020-01-18,221.79,227.34
2020-01-19,220.88,224.86
2020-01-20,219.96,222.38
2020-01-21,219.68,217.73
2020-01-22,227.92,223.27
2020-01-23,227.36,227.27
2020-01-24,229.69,227.03
2020-01-25,229.05,227.34
2020-01-26,228.41,227.66
2020-01-27,227.78,227.97
2020-01-28,219.4,227.97
2020-01-29,217.13,220.24
2020-01-30,206.8,218.66
2020-01-31,186.14,200.05
2020-02-01,183.52,190.61
2020-02-02,180.9,181.16
2020-02-03,178.28,171.72
2020-02-04,187.16,179.58
2020-02-05,182.33,190.65
2020-02-06,182.51,185.16
2020-02-07,177.16,182.37
2020-02-08,174.56,182.68
2020-02-09,171.95,182.99
2020-02-10,169.35,183.3
2020-02-11,177.81,166.55
2020-02-12,171.63,181.4
2020-02-13,172.28,175.39
2020-02-14,167.35,172.28
2020-02-15,168.63,171.05
2020-02-16,169.92,169.83
2020-02-17,171.21,168.6
2020-02-18,165.67,167.67
2020-02-19,171.76,167.53
2020-02-20,168.46,171.76
2020-02-21,168.24,170.88
2020-02-22,168.02,170.0
2020-02-23,167.8,169.11
2020-02-24,167.58,168.23
2020-02-25,163.48,169.3
2020-02-26,167.16,161.44
2020-02-27,163.95,168.6
2020-02-28,155.76,156.32
2020-03-01,152.1,156.04
2020-03-02,150.27,155.9
2020-03-03,149.43,150.27
2020-03-04,142.22,153.53
2020-03-05,141.76,142.41
2020-03-06,134.69,134.69
2020-03-07,132.64,132.58
2020-03-08,130.59,130.47
2020-03-09,128.54,128.36
2020-03-10,129.31,128.45
2020-03-11,130.08,128.54
2020-03-12,123.61,123.75
2020-03-13,121.57,117.47
2020-03-14,119.61,118.81
2020-03-15,117.66,120.14
2020-03-16,115.7,121.47
2020-03-17,111.7,113.05
2020-03-18,106.12,106.59
2020-03-19,100.82,100.82
2020-03-20,98.44,100.82
2020-03-21,96.82,98.54
2020-03-22,95.19,96.26
2020-03-23,93.56,93.98
2020-03-24,89.88,89.33
2020-03-25,90.91,88.39
2020-03-26,94.95,90.21
2020-03-27,98.35,99.19
2020-03-28,99.34,98.83
2020-03-29,100.34,98.47
2020-03-30,101.33,98.12
2020-03-31,101.56,103.28
2020-04-01,103.1,99.56
2020-04-02,104.4,100.4
2020-04-03,105.7,101.24
2020-04-04,107.02,103.43
2020-04-05,108.33,105.63
2020-04-06,109.64,107.83
2020-04-07,110.96,110.03
2020-04-08,114.4,113.05
2020-04-09,120.03,118.45
2020-04-10,121.38,120.19
2020-04-11,122.73,121.94
2020-04-12,124.08,123.68
2020-04-13,125.43,125.43
2020-04-14,125.06,126.99
2020-04-15,124.68,128.54
2020-04-16,128.64,125.75
2020-04-17,129.38,133.99
2020-04-18,128.93,132.78
2020-04-19,128.48,131.57
2020-04-20,128.03,130.36
2020-04-21,119.84,128.03
2020-04-22,118.31,122.73
2020-04-23,121.1,121.24
2020-04-24,116.45,121.1
2020-04-25,116.7,120.71
2020-04-26,116.94,120.33
2020-04-27,117.19,119.94
2020-04-28,119.29,117.38
2020-04-29,118.77,121.89
2020-04-30,121.61,119.33
2020-05-01,120.16,119.14
2020-05-02,118.7,118.94
2020-05-03,117.25,118.74
2020-05-04,115.8,118.54
2020-05-05,115.84,117.7
2020-05-06,113.75,118.68
2020-05-07,113.75,113.7
2020-05-08,110.45,113.84
2020-05-09,110.52,113.13
2020-05-10,110.6,112.42
2020-05-11,110.68,111.7
2020-05-12,109.05,111.61
2020-05-13,114.49,114.45
2020-05-14,109.56,113.89
2020-05-15,114.4,110.31
2020-05-16,112.23,112.84
2020-05-17,110.06,115.36
2020-05-18,107.89,117.89
2020-05-19,110.12,112.59
2020-05-20,113.42,110.17
2020-05-21,119.66,113.52
2020-05-22,129.52,120.03
2020-05-23,132.75,123.05
2020-05-24,135.99,126.08
2020-05-25,139.22,129.1
2020-05-26,142.46,132.13
2020-05-27,137.06,144.55
2020-05-28,133.48,137.06
2020-05-29,131.99,134.83
2020-05-30,132.34,133.71
2020-05-31,132.7,132.59
2020-06-01,133.06,131.48
2020-06-02,133.8,133.94
2020-06-03,132.08,133.94
2020-06-04,130.92,130.31
2020-06-05,137.43,133.52
2020-06-06,136.98,136.31
2020-06-07,136.53,139.11
2020-06-08,136.08,141.9
2020-06-09,133.01,138.5
2020-06-10,138.04,133.57
2020-06-11,135.34,138.27
2020-06-12,131.48,131.43
2020-06-13,131.48,131.63
2020-06-14,131.48,131.83
2020-06-15,131.48,132.03
2020-06-16,129.66,131.8
2020-06-17,136.08,131.2
2020-06-18,139.38,136.78
2020-06-19,141.57,143.29
2020-06-20,142.84,141.88
2020-06-21,144.11,140.47
2020-06-22,145.39,139.06
2020-06-23,150.88,147.9
2020-06-24,143.34,152.32
2020-06-25,136.55,136.27
2020-06-26,135.1,141.25
2020-06-27,133.71,139.2
2020-06-28,132.31,137.15
2020-06-29,130.92,135.1
2020-06-30,130.87,133.52
2020-07-01,132.13,132.13
2020-07-02,131.34,132.08
2020-07-03,131.94,133.52
2020-07-04,134.02,134.61
2020-07-05,136.1,135.69
2020-07-06,138.17,136.78
2020-07-07,136.92,139.52
2020-07-08,134.55,139.43
2020-07-09,134.73,136.64
2020-07-10,132.73,135.01
2020-07-11,132.73,135.45
2020-07-12,132.73,135.88
2020-07-13,132.73,136.31
