Date,Open,Close
2023-01-01,83.74,83.74
2023-01-02,83.74,83.74
2023-01-03,83.74,83.74
2023-01-04,87.88,87.88
2023-01-05,87.88,87.88
2023-01-06,96.86,96.86
2023-01-07,96.86,96.86
2023-01-08,96.86,96.86
2023-01-09,96.86,96.86
2023-01-10,101.7,101.7
2023-01-11,106.74,106.74
2023-01-12,112.03,112.03
2023-01-13,117.62,117.62
2023-01-14,119.57,119.57
2023-01-15,121.51,121.51
2023-01-16,123.46,123.46
2023-01-17,123.46,123.46
2023-01-18,129.6,129.6
2023-01-19,129.6,129.6
2023-01-20,142.82,142.82
2023-01-21,145.2,145.2
2023-01-22,147.58,147.58
2023-01-23,149.96,149.96
2023-01-24,149.96,149.96
2023-01-25,149.96,149.96
2023-01-26,153.7,153.7
2023-01-27,157.44,157.44
2023-01-28,157.44,157.44
2023-01-29,157.44,157.44
2023-01-30,157.44,157.44
2023-01-31,157.44,157.44
2023-02-01,165.28,165.28
2023-02-02,165.28,165.28
2023-02-03,173.51,173.51
2023-02-04,176.39,176.39
2023-02-05,179.27,179.27
2023-02-06,182.15,182.15
2023-02-07,191.23,191.23
2023-02-08,200.76,200.76
2023-02-09,210.79,210.79
2023-02-10,210.79,210.79
2023-02-11,210.79,210.79
2023-02-12,210.79,210.79
2023-02-13,210.79,210.79
2023-02-14,243.93,223.56
2023-02-15,253.51,256.1
2023-02-16,266.18,263.49
2023-02-17,267.48,275.91
2023-02-18,263.02,270.46
2023-02-19,258.56,265.0
2023-02-20,254.11,259.54
2023-02-21,254.11,254.11
2023-02-22,249.51,253.51
2023-02-23,251.51,239.53
2023-02-24,264.09,263.49
2023-02-25,264.09,263.69
2023-02-26,264.09,263.89
2023-02-27,264.09,264.09
2023-02-28,282.45,291.08
2023-03-01,296.12,282.45
2023-03-02,310.89,310.35
2023-03-03,323.07,326.41
2023-03-04,325.17,323.42
2023-03-05,327.26,320.43
2023-03-06,329.36,317.43
2023-03-07,327.84,321.87
2023-03-08,326.31,326.31
2023-03-09,326.31,326.31
2023-03-10,326.31,326.31
2023-03-11,326.31,326.31
2023-03-12,326.31,326.31
2023-03-13,326.31,326.31
2023-03-14,326.31,326.31
2023-03-15,326.31,326.31
2023-03-16,326.31,326.31
2023-03-17,294.53,294.53
2023-03-18,294.53,294.53
2023-03-19,294.53,294.53
2023-03-20,294.53,294.53
2023-03-21,294.53,294.53
2023-03-22,279.81,279.81
2023-03-23,293.78,265.83
2023-03-24,307.35,308.45
2023-03-25,311.36,308.1
2023-03-26,315.37,307.75
2023-03-27,319.38,307.4
2023-03-28,329.31,334.35
2023-03-29,332.35,332.35
2023-03-30,338.34,332.35
2023-03-31,344.33,332.35
2023-04-01,346.99,331.69
2023-04-02,349.65,331.02
2023-04-03,352.31,330.36
2023-04-04,361.12,349.79
2023-04-05,369.93,369.23
2023-04-06,374.27,388.24
2023-04-07,375.27,386.0
2023-04-08,376.27,383.75
2023-04-09,377.27,381.51
2023-04-10,378.26,379.26
2023-04-11,370.28,359.35
2023-04-12,388.79,379.11
2023-04-13,408.21,406.21
2023-04-14,413.31,411.81
2023-04-15,418.41,417.41
2023-04-16,423.51,423.01
2023-04-17,428.62,428.62
2023-04-18,433.16,433.16
2023-04-19,439.15,424.17
2023-04-20,449.13,439.15
2023-04-21,456.91,454.12
2023-04-22,458.64,447.46
2023-04-23,460.37,440.81
2023-04-24,462.1,434.16
2023-04-25,460.1,454.12
2023-04-26,460.1,460.1
2023-04-27,483.11,464.1
2023-04-28,469.14,465.09
2023-04-29,475.0,471.96
2023-04-30,480.86,478.82
2023-05-01,486.73,485.68
2023-05-02,492.59,492.54
2023-05-03,492.59,492.59
2023-05-04,509.01,469.84
2023-05-05,534.36,534.46
2023-05-06,525.48,529.3
2023-05-07,516.59,524.15
2023-05-08,507.71,518.99
2023-05-09,507.71,507.71
2023-05-10,498.98,493.04
2023-05-11,499.03,474.13
2023-05-12,482.06,474.08
2023-05-13,474.03,468.7
2023-05-14,465.99,463.33
2023-05-15,457.96,457.96
2023-05-16,476.02,439.15
2023-05-17,474.08,454.17
2023-05-18,492.84,452.12
2023-05-19,474.13,508.96
2023-05-20,479.15,497.32
2023-05-21,484.17,485.67
2023-05-22,489.2,474.03
2023-05-23,506.81,504.02
