Date,Open,Close
2022-01-01,51.6,51.73
2022-01-02,52.3,52.56
2022-01-03,53.0,53.4
2022-01-04,53.0,53.0
2022-01-05,53.0,53.0
2022-01-06,53.0,53.0
2022-01-07,53.0,53.0
2022-01-08,53.0,53.0
2022-01-09,53.0,53.0
2022-01-10,53.0,53.0
2022-01-11,53.0,53.0
2022-01-12,53.0,53.0
2022-01-13,53.0,53.0
2022-01-14,53.0,53.0
2022-01-15,53.0,53.0
2022-01-16,53.0,53.0
2022-01-17,53.0,53.0
2022-01-18,53.0,53.0
2022-01-19,53.0,53.0
2022-01-20,53.0,53.0
2022-01-21,53.0,53.0
2022-01-22,53.0,53.0
2022-01-23,53.0,53.0
2022-01-24,53.0,53.0
2022-01-25,53.0,53.0
2022-01-26,53.0,53.0
2022-01-27,53.0,53.0
2022-01-28,53.0,53.0
2022-01-29,53.0,53.0
2022-01-30,53.0,53.0
2022-01-31,53.0,53.0
2022-02-01,53.0,53.0
2022-02-02,59.88,59.88
2022-02-03,71.86,71.86
2022-02-04,84.83,84.83
2022-02-05,87.16,87.66
2022-02-06,89.49,90.49
2022-02-07,91.82,93.32
2022-02-08,101.0,101.0
2022-02-09,101.0,101.0
2022-02-10,116.62,115.77
2022-02-11,116.62,116.62
2022-02-12,116.62,116.62
2022-02-13,116.62,116.62
2022-02-14,116.62,116.62
2022-02-15,116.62,116.62
2022-02-16,116.62,116.62
2022-02-17,116.62,116.62
2022-02-18,116.62,116.62
2022-02-19,116.62,116.62
2022-02-20,116.62,116.62
2022-02-21,116.62,116.62
2022-02-22,110.78,110.78
2022-02-23,105.25,105.25
2022-02-24,100.01,100.01
2022-02-25,95.31,95.31
2022-02-26,95.31,95.31
2022-02-27,95.31,95.31
2022-02-28,95.31,95.31
2022-03-01,92.94,92.94
2022-03-02,90.57,90.57
2022-03-03,90.57,90.57
2022-03-04,88.98,86.83
2022-03-05,88.98,87.55
2022-03-06,88.98,88.26
2022-03-07,88.98,88.98
2022-03-08,88.98,88.98
2022-03-09,88.98,88.98
2022-03-10,88.98,88.98
2022-03-11,88.98,88.98
2022-03-12,88.98,88.98
2022-03-13,88.98,88.98
2022-03-14,88.98,88.98
2022-03-15,88.98,88.98
2022-03-16,88.98,88.98
2022-03-17,88.98,88.98
2022-03-18,88.98,88.98
2022-03-19,88.98,88.98
2022-03-20,88.98,88.98
2022-03-21,88.98,88.98
2022-03-22,88.98,88.98
2022-03-23,88.98,88.98
2022-03-24,88.98,88.98
2022-03-25,93.32,93.32
2022-03-26,93.32,93.32
2022-03-27,93.32,93.32
2022-03-28,93.32,93.32
2022-03-29,93.32,93.32
2022-03-30,93.32,93.32
2022-03-31,93.32,93.32
2022-04-01,97.96,97.96
2022-04-02,97.96,97.96
2022-04-03,97.96,97.96
2022-04-04,97.96,97.96
2022-04-05,97.96,97.96
2022-04-06,97.96,97.96
2022-04-07,102.8,102.8
2022-04-08,97.81,97.81
2022-04-09,97.81,97.81
2022-04-10,97.81,97.81
2022-04-11,97.81,97.81
2022-04-12,97.81,97.81
2022-04-13,97.81,97.81
2022-04-14,97.81,97.81
2022-04-15,97.81,97.81
2022-04-16,97.81,97.81
2022-04-17,97.81,97.81
2022-04-18,97.81,97.81
2022-04-19,97.81,97.81
2022-04-20,97.81,97.81
2022-04-21,97.81,97.81
2022-04-22,102.7,102.7
2022-04-23,102.7,102.7
2022-04-24,102.7,102.7
2022-04-25,102.7,102.7
2022-04-26,97.81,97.61
2022-04-27,97.81,97.81
2022-04-28,97.81,97.81
2022-04-29,97.81,97.81
2022-04-30,97.81,97.81
2022-05-01,97.81,97.81
2022-05-02,97.81,97.81
2022-05-03,97.81,97.81
2022-05-04,97.81,97.81
2022-05-05,97.81,97.81
2022-05-06,97.81,97.81
2022-05-07,97.81,97.81
2022-05-08,97.81,97.81
2022-05-09,97.81,97.81
2022-05-10,97.81,97.81
2022-05-11,93.82,93.32
2022-05-12,91.22,93.32
2022-05-13,86.68,86.68
2022-05-14,85.25,85.25
2022-05-15,83.82,83.82
2022-05-16,82.39,82.39
2022-05-17,78.3,78.3
2022-05-18,74.46,74.46
2022-05-19,70.76,70.76
2022-05-20,67.62,67.62
2022-05-21,67.62,67.62
2022-05-22,67.62,67.62
2022-05-23,67.62,67.62
2022-05-24,67.62,67.62
2022-05-25,67.62,67.62
2022-05-26,67.62,67.62
2022-05-27,67.62,67.62
