Date,Open,Close
2024-01-01,1390.0,1339.95
2024-01-02,1376.9,1379.1
2024-01-03,1315.0,1290.05
2024-01-04,1276.75,1270.05
2024-01-05,1295.2,1280.0
2024-01-06,1288.47,1266.0
2024-01-07,1281.73,1252.0
2024-01-08,1275.0,1238.0
2024-01-09,1257.1,1369.95
2024-01-10,1285.0,1287.0
2024-01-11,1235.0,1235.0
2024-01-12,1251.0,1315.0
2024-01-13,1251.0,1293.67
2024-01-14,1251.0,1272.33
2024-01-15,1251.0,1251.0
2024-01-16,1220.0,1250.0
2024-01-17,1174.55,1200.0
2024-01-18,1200.0,1210.0
2024-01-19,1220.85,1180.0
2024-01-20,1209.51,1184.75
2024-01-21,1198.17,1189.5
2024-01-22,1186.84,1194.25
2024-01-23,1175.5,1199.0
2024-01-24,1187.5,1060.05
2024-01-25,1267.7,1131.0
2024-01-26,1283.14,1170.75
2024-01-27,1298.57,1210.5
2024-01-28,1314.01,1250.25
2024-01-29,1329.45,1290.0
2024-01-30,1351.1,1346.45
2024-01-31,1456.85,1425.0
2024-02-01,1478.05,1470.0
2024-02-02,1543.6,1335.0
2024-02-03,1593.13,1455.67
2024-02-04,1642.67,1576.33
2024-02-05,1692.2,1697.0
2024-02-06,1759.0,1740.0
2024-02-07,1768.0,1741.0
2024-02-08,1830.9,1771.0
2024-02-09,1833.0,1832.0
2024-02-10,1806.42,1854.0
2024-02-11,1779.83,1876.0
2024-02-12,1753.25,1898.0
2024-02-13,1765.0,1715.05
2024-02-14,1819.5,1764.0
2024-02-15,1860.7,1850.0
2024-02-16,1823.4,1863.0
2024-02-17,1815.6,1828.67
2024-02-18,1807.8,1794.33
2024-02-19,1800.0,1760.0
2024-02-20,1800.0,1804.0
2024-02-21,1745.35,1786.0
2024-02-22,1755.0,1751.0
2024-02-23,1779.95,1726.05
2024-02-24,1774.85,1744.02
2024-02-25,1769.75,1761.98
2024-02-26,1764.65,1779.95
2024-02-27,1764.65,1764.65
2024-02-28,1678.8,1750.0
2024-03-01,1725.0,1712.0
2024-03-02,1718.17,1718.0
2024-03-03,1711.33,1724.0
2024-03-04,1704.5,1730.0
2024-03-05,1631.6,1645.0
2024-03-06,1604.4,1551.0
2024-03-07,1604.4,1604.4
2024-03-08,1584.35,1590.8
2024-03-09,1564.3,1577.2
2024-03-10,1544.25,1563.6
2024-03-11,1524.2,1550.0
2024-03-12,1484.15,1453.0
2024-03-13,1409.95,1450.0
2024-03-14,1387.4,1353.0
2024-03-15,1388.29,1352.25
2024-03-16,1389.17,1351.5
2024-03-17,1390.06,1350.75
2024-03-18,1390.95,1350.0
2024-03-19,1348.45,1400.0
2024-03-20,1369.0,1365.0
2024-03-21,1428.6,1369.0
2024-03-22,1500.0,1494.8
2024-03-23,1504.92,1496.1
2024-03-24,1509.85,1497.4
2024-03-25,1514.77,1498.7
2024-03-26,1519.7,1500.0
2024-03-27,1499.05,1528.0
2024-03-28,1533.1,1460.05
2024-03-29,1527.32,1477.54
2024-03-30,1521.55,1495.03
2024-03-31,1515.77,1512.51
2024-04-01,1510.0,1530.0
2024-04-02,1473.35,1510.05
2024-04-03,1423.0,1436.0
2024-04-04,1449.95,1455.0
2024-04-05,1425.0,1425.0
2024-04-06,1425.0,1425.0
2024-04-07,1425.0,1425.0
2024-04-08,1425.0,1425.0
2024-04-09,1398.75,1450.0
2024-04-10,1420.0,1420.0
2024-04-11,1386.0,1385.0
2024-04-12,1352.0,1350.0
2024-04-13,1370.2,1350.0
2024-04-14,1388.4,1350.0
2024-04-15,1406.6,1350.0
2024-04-16,1385.0,1400.0
2024-04-17,1362.5,1370.0
2024-04-18,1340.0,1340.0
2024-04-19,1419.2,1210.0
2024-04-20,1378.63,1261.67
2024-04-21,1338.07,1313.33
2024-04-22,1297.5,1365.0
2024-04-23,1300.45,1300.0
2024-04-24,1340.25,1350.0
2024-04-25,1325.0,1330.25
2024-04-26,1310.0,1295.0
2024-04-27,1299.58,1305.0
2024-04-28,1289.17,1315.0
2024-04-29,1278.75,1325.0
2024-04-30,1300.0,1282.0
2024-05-01,1343.95,1291.0
2024-05-02,1387.9,1300.0
2024-05-03,1496.6,1445.0
2024-05-04,1467.73,1479.67
2024-05-05,1438.87,1514.33
2024-05-06,1410.0,1549.0
2024-05-07,1378.7,1430.0
2024-05-08,1421.15,1516.55
2024-05-09,1414.0,1429.95
2024-05-10,1413.95,1380.0
2024-05-11,1411.97,1391.32
2024-05-12,1409.98,1402.63
2024-05-13,1408.0,1413.95
2024-05-14,1357.5,1390.0
2024-05-15,1393.35,1400.0
2024-05-16,1360.5,1341.05
2024-05-17,1496.55,1307.0
2024-05-18,1547.73,1396.25
2024-05-19,1598.9,1485.5
2024-05-20,1650.08,1574.75
2024-05-21,1701.25,1664.0
2024-05-22,1774.9,1855.0
2024-05-23,1775.75,1750.0
2024-05-24,1692.25,1690.05
2024-05-25,1676.93,1693.37
2024-05-26,1661.62,1696.68
2024-05-27,1646.3,1700.0
2024-05-28,1619.3,1576.1
2024-05-29,1649.8,1619.3
2024-05-30,1665.85,1649.8
2024-05-31,1644.25,1700.0
2024-06-01,1660.67,1700.0
2024-06-02,1677.08,1700.0
2024-06-03,1693.5,1700.0
2024-06-04,1611.35,1700.0
2024-06-05,1647.25,1533.0
2024-06-06,1715.4,1660.0
2024-06-07,1818.55,1870.0
2024-06-08,1815.28,1876.67
2024-06-09,1812.02,1883.33
2024-06-10,1808.75,1890.0
2024-06-11,1909.0,1895.0
2024-06-12,1868.5,1925.0
2024-06-13,1874.85,1880.0
2024-06-14,1874.0,1850.0
2024-06-15,1880.16,1852.5
2024-06-16,1886.33,1855.0
2024-06-17,1892.49,1857.5
2024-06-18,1898.65,1860.0
2024-06-19,1907.5,1930.0
2024-06-20,1942.45,1901.0
2024-06-21,2037.15,1950.0
2024-06-22,2099.05,2000.0
2024-06-23,2160.95,2050.0
2024-06-24,2222.85,2100.0
2024-06-25,2445.1,2390.0
2024-06-26,2322.85,2520.0
2024-06-27,2384.5,2206.7
2024-06-28,2335.75,2322.85
2024-06-29,2328.5,2305.22
2024-06-30,2321.25,2287.58
2024-07-01,2314.0,2269.95
2024-07-02,2263.0,2261.0
2024-07-03,2369.95,2369.95
2024-07-04,2339.35,2475.0
2024-07-05,2360.0,2310.0
2024-07-06,2326.3,2340.0
2024-07-07,2292.6,2370.0
2024-07-08,2258.9,2400.0
2024-07-09,2145.95,2210.0
2024-07-10,2049.1,2038.65
2024-07-11,2072.15,2075.0
2024-07-12,2120.85,1969.0
2024-07-13,2146.02,2019.62
2024-07-14,2171.18,2070.23
2024-07-15,2196.35,2120.85
2024-07-16,2086.55,2113.1
2024-07-17,2034.4,2047.8
2024-07-18,1982.25,1982.5
2024-07-19,1917.95,1950.0
2024-07-20,1913.22,1912.0
2024-07-21,1908.48,1874.0
2024-07-22,1903.75,1836.0
2024-07-23,1896.1,1866.15
2024-07-24,1990.9,1890.0
2024-07-25,2082.4,2090.4
2024-07-26,2035.35,2083.0
2024-07-27,2023.57,2065.33
2024-07-28,2011.78,2047.67
2024-07-29,2000.0,2030.0
2024-07-30,1990.0,1931.0
2024-07-31,2071.05,1990.0
2024-08-01,2000.0,2060.0
2024-08-02,1955.55,2000.0
2024-08-03,1947.03,1958.33
2024-08-04,1938.52,1916.67
2024-08-05,1930.0,1875.0
2024-08-06,1877.5,1931.0
2024-08-07,1863.15,1900.0
2024-08-08,1890.0,1863.15
2024-08-09,1869.1,1900.0
2024-08-10,1869.18,1896.67
2024-08-11,1869.27,1893.33
2024-08-12,1869.35,1890.0
2024-08-13,1783.95,1875.0
2024-08-14,1794.0,1830.0
2024-08-15,1776.5,1840.0
2024-08-16,1759.0,1850.0
2024-08-17,1775.5,1823.33
2024-08-18,1792.0,1796.67
2024-08-19,1808.5,1770.0
2024-08-20,1874.0,1860.0
2024-08-21,1963.95,1960.0
2024-08-22,2050.0,2062.1
2024-08-23,1960.35,1962.0
2024-08-24,1927.68,1941.33
2024-08-25,1895.02,1920.67
2024-08-26,1862.35,1900.0
2024-08-27,1851.75,1811.0
2024-08-28,1780.6,1900.0
