Date,Open,Close
2019-12-02,156.73,159.82
2019-12-03,156.15,158.1
2019-12-04,158.85,157.21
2019-12-05,156.02,159.69
2019-12-06,151.2,156.6
2019-12-07,152.65,156.42
2019-12-08,154.09,156.24
2019-12-09,155.53,156.07
2019-12-10,153.46,156.42
2019-12-11,151.38,154.34
2019-12-12,151.2,152.8
2019-12-13,151.78,152.88
2019-12-14,152.37,152.78
2019-12-15,152.96,152.68
2019-12-16,153.55,152.57
2019-12-17,152.4,157.21
2019-12-18,149.13,152.84
2019-12-19,148.51,149.97
2019-12-20,146.39,149.3
2019-12-21,146.21,148.35
2019-12-22,146.03,147.39
2019-12-23,145.86,146.43
2019-12-24,145.5,146.48
2019-12-25,145.77,146.59
2019-12-26,146.03,146.7
2019-12-27,146.87,147.01
2019-12-28,147.38,147.42
2019-12-29,147.88,147.83
2019-12-30,148.38,148.24
2019-12-31,148.91,149.35
