Date,Open,Close
2020-01-01,149.0,148.91
2020-01-02,150.01,149.35
2020-01-03,151.47,149.53
2020-01-04,150.25,150.35
2020-01-05,149.02,151.18
2020-01-06,147.8,152.0
2020-01-07,147.76,148.51
2020-01-08,145.73,145.11
2020-01-09,147.36,147.45
2020-01-10,153.59,153.77
2020-01-11,153.75,153.77
2020-01-12,153.91,153.77
2020-01-13,154.08,153.77
2020-01-14,154.12,154.61
2020-01-15,162.21,154.03
2020-01-16,167.51,163.49
2020-01-17,170.38,171.44
2020-01-18,169.64,170.88
2020-01-19,168.91,170.32
2020-01-20,168.17,169.76
2020-01-21,168.7,168.75
2020-01-22,171.8,169.63
2020-01-23,168.83,171.75
2020-01-24,170.56,168.83
2020-01-25,170.9,168.54
2020-01-26,171.24,168.25
2020-01-27,171.57,167.95
2020-01-28,168.57,172.41
2020-01-29,169.72,168.57
2020-01-30,167.86,171.31
2020-01-31,168.44,169.59
2020-02-01,165.79,166.14
2020-02-02,163.13,162.69
2020-02-03,160.48,159.25
2020-02-04,161.94,163.31
2020-02-05,162.69,164.86
2020-02-06,162.07,165.12
2020-02-07,160.79,163.18
2020-02-08,159.66,162.0
2020-02-09,158.52,160.82
2020-02-10,157.39,159.64
2020-02-11,157.35,160.35
2020-02-12,162.6,157.97
2020-02-13,159.38,164.2
2020-02-14,154.61,156.42
2020-02-15,152.99,155.68
2020-02-16,151.37,154.95
2020-02-17,149.75,154.21
2020-02-18,147.76,150.23
2020-02-19,147.54,147.27
2020-02-20,150.01,153.63
2020-02-21,149.4,152.67
2020-02-22,148.8,151.71
2020-02-23,148.19,150.75
2020-02-24,147.58,149.79
2020-02-25,147.45,147.1
2020-02-26,144.22,147.23
2020-02-27,142.15,144.05
2020-02-28,143.56,140.95
2020-03-01,142.38,142.69
2020-03-02,141.79,143.56
2020-03-03,138.7,144.93
2020-03-04,138.13,138.97
2020-03-05,137.68,140.03
2020-03-06,134.33,137.68
2020-03-07,134.1,136.56
2020-03-08,133.88,135.44
2020-03-09,133.66,134.33
2020-03-10,131.21,134.33
2020-03-11,128.76,134.33
2020-03-12,116.47,127.26
2020-03-13,112.72,112.72
2020-03-14,109.92,112.82
2020-03-15,107.12,112.92
2020-03-16,104.32,113.03
2020-03-17,105.96,103.75
2020-03-18,104.41,105.25
2020-03-19,93.23,102.51
2020-03-20,95.49,97.21
2020-03-21,90.49,96.33
2020-03-22,85.5,95.44
2020-03-23,80.51,94.56
2020-03-24,79.23,80.68
2020-03-25,78.87,79.53
2020-03-26,81.74,78.74
2020-03-27,79.71,82.41
2020-03-28,79.64,81.51
2020-03-29,79.56,80.61
2020-03-30,79.49,79.71
2020-03-31,78.61,80.99
2020-04-01,77.55,79.36
2020-04-02,77.33,79.18
2020-04-03,77.1,79.0
2020-04-04,78.7,78.7
