Date,Open,Close
2024-01-01,295.2,293.47
2024-01-02,287.37,295.2
2024-01-03,286.24,287.37
2024-01-04,290.18,287.82
2024-01-05,293.03,290.28
2024-01-06,291.29,291.26
2024-01-07,289.55,292.24
2024-01-08,287.82,293.23
2024-01-09,290.92,288.31
2024-01-10,291.21,288.46
2024-01-11,288.31,289.49
2024-01-12,286.64,289.49
2024-01-13,293.83,288.54
2024-01-14,301.03,287.59
2024-01-15,308.23,286.64
2024-01-16,304.25,310.84
2024-01-17,295.74,301.49
2024-01-18,296.77,295.2
2024-01-19,309.22,297.31
2024-01-20,304.29,300.29
2024-01-21,299.35,303.26
2024-01-22,294.42,306.24
2024-01-23,289.49,309.22
2024-01-24,291.8,290.97
2024-01-25,298.74,293.38
2024-01-26,300.61,295.09
2024-01-27,302.48,296.8
2024-01-28,304.35,298.5
2024-01-29,306.22,300.21
2024-01-30,319.6,307.99
2024-01-31,315.71,320.78
2024-02-01,302.87,317.83
2024-02-02,289.0,293.23
2024-02-03,283.52,290.03
2024-02-04,278.04,286.83
2024-02-05,272.56,283.63
2024-02-06,274.19,276.25
2024-02-07,271.68,274.53
2024-02-08,267.35,273.7
2024-02-09,269.42,268.63
2024-02-10,266.46,269.56
2024-02-11,263.51,270.5
2024-02-12,260.56,271.43
2024-02-13,268.77,261.26
2024-02-14,269.42,266.73
2024-02-15,273.4,269.47
2024-02-16,277.18,275.79
2024-02-17,276.24,276.68
2024-02-18,275.29,277.58
2024-02-19,274.34,278.47
2024-02-20,272.3,275.69
2024-02-21,267.88,273.7
2024-02-22,266.88,267.88
2024-02-23,266.48,267.73
2024-02-24,267.11,266.56
2024-02-25,267.74,265.4
2024-02-26,268.37,264.24
2024-02-27,271.51,266.73
2024-02-28,268.97,272.7
2024-03-01,269.92,268.17
2024-03-02,269.43,269.35
2024-03-03,268.95,270.53
2024-03-04,268.47,271.71
2024-03-05,279.87,268.77
2024-03-06,272.25,281.56
2024-03-07,272.06,272.25
2024-03-08,270.3,272.13
2024-03-09,268.55,272.01
2024-03-10,266.79,271.88
2024-03-11,265.04,271.76
2024-03-12,262.5,263.74
2024-03-13,249.06,264.69
2024-03-14,257.97,249.01
2024-03-15,255.98,256.28
2024-03-16,254.07,256.18
2024-03-17,252.17,256.08
2024-03-18,250.26,255.98
2024-03-19,248.32,250.26
2024-03-20,248.47,249.01
2024-03-21,252.1,250.06
2024-03-22,252.85,252.1
2024-03-23,251.98,252.4
2024-03-24,251.1,252.7
2024-03-25,250.23,253.0
2024-03-26,249.36,253.29
2024-03-27,249.56,250.81
2024-03-28,245.48,248.82
2024-03-29,248.08,248.48
2024-03-30,250.68,248.14
2024-03-31,253.28,247.81
2024-04-01,255.88,247.47
2024-04-02,260.91,256.78
2024-04-03,262.85,261.65
2024-04-04,265.34,263.74
2024-04-05,270.51,263.74
2024-04-06,269.92,266.58
2024-04-07,269.32,269.42
2024-04-08,268.72,272.25
2024-04-09,265.98,268.72
2024-04-10,271.16,268.72
2024-04-11,268.52,269.92
2024-04-12,265.88,271.11
2024-04-13,264.51,268.65
2024-04-14,263.13,266.2
2024-04-15,261.75,263.74
2024-04-16,261.36,258.87
2024-04-17,258.67,260.11
2024-04-18,255.98,261.36
2024-04-19,252.85,254.69
2024-04-20,254.29,254.52
2024-04-21,255.73,254.36
2024-04-22,257.18,254.19
2024-04-23,263.6,259.56
2024-04-24,268.82,263.74
2024-04-25,267.63,270.51
2024-04-26,270.81,267.73
2024-04-27,271.47,269.55
2024-04-28,272.14,271.38
2024-04-29,272.8,273.2
2024-04-30,273.45,273.2
2024-05-01,281.16,273.37
2024-05-02,288.88,273.55
2024-05-03,287.53,291.06
