Date,Open,Close
2023-01-01,3598.95,3585.0
2023-01-02,3611.87,3579.08
2023-01-03,3596.1,3629.76
2023-01-04,3605.46,3608.37
2023-01-05,3532.37,3611.33
2023-01-06,3515.93,3545.42
2023-01-07,3530.95,3549.09
2023-01-08,3545.97,3552.76
2023-01-09,3560.99,3556.43
2023-01-10,3529.95,3560.36
2023-01-11,3519.23,3529.95
2023-01-12,3533.59,3539.65
2023-01-13,3345.35,3467.82
2023-01-14,3339.65,3429.99
2023-01-15,3333.94,3392.16
2023-01-16,3328.23,3354.33
2023-01-17,3307.47,3333.96
2023-01-18,3316.59,3319.41
2023-01-19,3295.3,3298.06
2023-01-20,3133.84,3225.31
2023-01-21,3163.65,3203.65
2023-01-22,3193.46,3181.99
2023-01-23,3223.28,3160.32
2023-01-24,3323.24,3248.59
2023-01-25,3210.18,3315.04
2023-01-26,3203.88,3274.25
2023-01-27,3197.57,3233.46
2023-01-28,3199.46,3223.31
2023-01-29,3201.35,3213.16
2023-01-30,3203.25,3203.0
2023-01-31,3235.89,3208.34
2023-02-01,3233.07,3256.35
2023-02-02,3337.4,3249.56
2023-02-03,3343.61,3376.54
2023-02-04,3347.63,3361.7
2023-02-05,3351.66,3346.86
2023-02-06,3355.68,3332.02
2023-02-07,3343.07,3363.06
2023-02-08,3437.65,3363.06
2023-02-09,3513.46,3448.42
2023-02-10,3503.85,3508.56
2023-02-11,3494.06,3504.32
2023-02-12,3484.26,3500.09
2023-02-13,3474.46,3495.85
2023-02-14,3498.37,3483.39
2023-02-15,3512.92,3496.92
2023-02-16,3644.56,3530.87
2023-02-17,3583.44,3589.07
2023-02-18,3600.39,3590.99
2023-02-19,3617.33,3592.92
2023-02-20,3634.27,3594.84
2023-02-21,3641.55,3652.46
2023-02-22,3600.37,3589.07
2023-02-23,3595.38,3613.27
2023-02-24,3597.12,3624.62
2023-02-25,3579.24,3609.54
2023-02-26,3561.36,3594.45
2023-02-27,3543.48,3579.37
2023-02-28,3574.28,3564.82
2023-03-01,3636.26,3592.17
2023-03-02,3587.52,3590.04
2023-03-03,3642.08,3623.65
2023-03-04,3628.7,3646.38
2023-03-05,3615.31,3669.11
2023-03-06,3601.92,3691.84
2023-03-07,3583.54,3633.06
2023-03-08,3565.16,3574.28
2023-03-09,3600.71,3567.73
2023-03-10,3553.47,3556.77
2023-03-11,3548.77,3537.24
2023-03-12,3544.06,3517.71
2023-03-13,3539.36,3498.18
2023-03-14,3483.39,3550.03
2023-03-15,3429.99,3535.38
2023-03-16,3377.51,3397.01
2023-03-17,3463.07,3409.62
2023-03-18,3449.5,3412.85
2023-03-19,3435.94,3416.08
2023-03-20,3422.37,3419.32
2023-03-21,3324.16,3415.44
2023-03-22,3309.32,3350.45
2023-03-23,3260.14,3298.06
2023-03-24,3284.0,3272.26
2023-03-25,3280.94,3280.86
2023-03-26,3277.89,3289.46
2023-03-27,3274.83,3298.06
2023-03-28,3210.71,3274.78
2023-03-29,3256.65,3201.06
2023-03-30,3266.95,3239.86
