Date,Open,Close
2020-01-01,1405.16,1387.48
2020-01-02,1423.41,1395.0
2020-01-03,1420.97,1429.76
2020-01-04,1420.64,1426.61
2020-01-05,1420.31,1423.46
2020-01-06,1419.98,1420.31
2020-01-07,1426.37,1420.73
2020-01-08,1446.5,1414.29
2020-01-09,1459.34,1453.32
2020-01-10,1468.28,1462.64
2020-01-11,1468.74,1467.34
2020-01-12,1469.19,1472.04
2020-01-13,1469.65,1476.75
2020-01-14,1495.51,1469.64
2020-01-15,1506.42,1494.53
2020-01-16,1557.41,1510.7
2020-01-17,1545.18,1563.38
2020-01-18,1540.52,1557.11
2020-01-19,1535.87,1550.84
2020-01-20,1531.21,1544.57
2020-01-21,1529.61,1527.64
2020-01-22,1536.15,1528.58
2020-01-23,1622.22,1533.28
2020-01-24,1631.39,1622.22
2020-01-25,1632.91,1617.97
2020-01-26,1634.43,1613.72
2020-01-27,1635.95,1609.47
2020-01-28,1592.82,1635.81
2020-01-29,1626.27,1616.86
2020-01-30,1588.92,1627.3
2020-01-31,1579.61,1589.72
2020-02-01,1567.58,1572.79
2020-02-02,1555.56,1555.86
2020-02-03,1543.53,1538.93
2020-02-04,1598.99,1550.21
2020-02-05,1594.42,1590.76
2020-02-06,1572.98,1586.9
2020-02-07,1587.7,1569.21
2020-02-08,1586.22,1578.87
2020-02-09,1584.75,1588.53
2020-02-10,1583.28,1598.19
2020-02-11,1596.02,1594.42
2020-02-12,1585.91,1599.13
2020-02-13,1582.2,1598.94
2020-02-14,1574.53,1596.31
2020-02-15,1586.49,1587.84
2020-02-16,1598.45,1579.37
2020-02-17,1610.42,1570.91
2020-02-18,1590.43,1611.36
2020-02-19,1626.74,1589.72
2020-02-20,1639.58,1638.64
2020-02-21,1632.26,1639.36
2020-02-22,1624.95,1640.09
2020-02-23,1617.63,1640.82
2020-02-24,1610.32,1641.55
2020-02-25,1584.55,1603.83
2020-02-26,1580.31,1583.14
2020-02-27,1575.47,1580.27
2020-02-28,1524.67,1554.92
2020-03-01,1547.78,1549.49
2020-03-02,1559.34,1546.78
2020-03-03,1576.18,1572.93
2020-03-04,1551.06,1570.91
2020-03-05,1541.28,1564.32
2020-03-06,1553.32,1523.87
2020-03-07,1514.89,1523.87
2020-03-08,1476.46,1523.87
2020-03-09,1438.04,1523.87
2020-03-10,1441.21,1490.65
2020-03-11,1444.39,1457.42
2020-03-12,1332.07,1402.11
2020-03-13,1328.17,1178.89
2020-03-14,1284.48,1227.97
2020-03-15,1240.78,1277.06
2020-03-16,1197.09,1326.15
2020-03-17,1162.71,1183.35
2020-03-18,1086.65,1185.24
2020-03-19,1117.6,1011.73
2020-03-20,1160.64,1140.08
2020-03-21,1093.03,1089.29
2020-03-22,1025.43,1038.49
2020-03-23,957.83,987.7
2020-03-24,1084.91,969.87
2020-03-25,1091.59,1037.55
2020-03-26,1034.96,1118.45
2020-03-27,1105.19,1053.54
2020-03-28,1104.78,1060.13
2020-03-29,1104.37,1066.71
2020-03-30,1103.96,1073.3
2020-03-31,1092.34,1105.28
2020-04-01,1111.02,1100.81
2020-04-02,1076.45,1105.91
2020-04-03,1041.88,1111.02
2020-04-04,1042.15,1103.23
2020-04-05,1042.42,1095.45
2020-04-06,1042.69,1087.67
2020-04-07,1042.96,1079.88
2020-04-08,1038.96,1050.67
2020-04-09,1104.2,1062.95
2020-04-10,1099.96,1078.24
2020-04-11,1095.73,1093.52
2020-04-12,1091.5,1108.81
2020-04-13,1087.27,1124.09
2020-04-14,1115.02,1126.44
2020-04-15,1142.76,1128.8
2020-04-16,1152.59,1135.85
2020-04-17,1185.38,1168.3
2020-04-18,1190.02,1177.08
2020-04-19,1194.66,1185.86
2020-04-20,1199.3,1194.64
2020-04-21,1142.44,1186.18
2020-04-22,1108.67,1147.61
2020-04-23,1090.09,1108.67
2020-04-24,1086.75,1091.17
2020-04-25,1093.41,1095.95
2020-04-26,1100.07,1100.73
2020-04-27,1106.74,1105.51
2020-04-28,1085.29,1118.4
2020-04-29,1092.63,1082.75
2020-04-30,1161.95,1114.69
2020-05-01,1150.31,1118.21
2020-05-02,1138.67,1121.74
2020-05-03,1127.03,1125.27
2020-05-04,1115.39,1128.8
2020-05-05,1106.41,1132.56
2020-05-06,1118.68,1121.27
2020-05-07,1115.16,1119.39
2020-05-08,1098.13,1126.91
2020-05-09,1101.92,1118.79
2020-05-10,1105.72,1110.67
2020-05-11,1109.51,1102.55
2020-05-12,1061.87,1109.04
2020-05-13,1035.86,1090.89
2020-05-14,1047.85,1035.86
2020-05-15,1005.0,1059.19
2020-05-16,1017.31,1052.6
2020-05-17,1029.62,1046.02
2020-05-18,1041.93,1039.43
2020-05-19,1058.25,1052.41
2020-05-20,1091.17,1075.18
2020-05-21,1058.58,1099.07
2020-05-22,1056.04,1062.95
2020-05-23,1059.54,1061.55
2020-05-24,1063.04,1060.15
2020-05-25,1066.55,1058.75
2020-05-26,1070.05,1057.35
2020-05-27,1055.09,1073.3
2020-05-28,1062.76,1066.05
