Date,Open,Close
2025-01-01,19.07,19.91
2025-01-02,19.23,19.03
2025-01-03,19.1,19.1
2025-01-04,19.02,19.27
2025-01-05,18.95,19.43
2025-01-06,18.87,19.6
2025-01-07,18.55,18.27
2025-01-08,19.15,18.41
2025-01-09,18.76,19.46
2025-01-10,17.63,18.56
2025-01-11,17.04,18.24
2025-01-12,16.45,17.92
2025-01-13,15.86,17.6
2025-01-14,16.57,15.19
2025-01-15,17.44,17.0
2025-01-16,18.32,17.6
2025-01-17,18.32,18.2
2025-01-18,18.17,18.23
2025-01-19,18.01,18.27
2025-01-20,17.86,18.3
2025-01-21,17.72,17.59
2025-01-22,17.17,17.26
2025-01-23,16.98,17.14
2025-01-24,16.27,17.74
2025-01-25,16.27,17.29
2025-01-26,16.28,16.85
2025-01-27,16.28,16.4
2025-01-28,17.08,16.03
2025-01-29,16.63,16.64
2025-01-30,16.19,16.35
2025-01-31,16.97,16.19
2025-02-01,16.34,17.07
2025-02-02,16.58,16.7
2025-02-03,16.82,16.33
2025-02-04,16.96,16.92
2025-02-05,16.8,16.96
2025-02-06,16.81,17.0
2025-02-07,16.27,17.38
2025-02-08,16.17,16.86
2025-02-09,16.08,16.33
2025-02-10,15.98,15.81
2025-02-11,15.2,15.98
2025-02-12,15.01,15.2
2025-02-13,15.5,15.47
2025-02-14,15.43,15.6
2025-02-15,15.35,15.57
2025-02-16,15.27,15.53
2025-02-17,15.19,15.5
2025-02-18,14.81,16.06
2025-02-19,15.11,14.84
2025-02-20,15.01,15.29
2025-02-21,15.39,15.0
2025-02-22,15.48,15.23
2025-02-23,15.57,15.46
2025-02-24,15.66,15.69
2025-02-25,15.13,15.85
2025-02-26,14.85,15.49
2025-02-27,14.56,15.13
2025-02-28,14.05,13.85
2025-03-01,14.0,13.92
2025-03-02,13.96,13.98
2025-03-03,13.91,14.05
2025-03-04,14.07,14.4
2025-03-05,14.06,14.8
2025-03-06,14.34,14.48
2025-03-07,14.38,14.9
2025-03-08,14.84,14.56
2025-03-09,15.31,14.23
2025-03-10,15.77,13.89
2025-03-11,15.08,15.06
2025-03-12,13.86,14.61
2025-03-13,14.43,13.65
2025-03-14,14.44,13.97
2025-03-15,14.44,14.3
2025-03-16,14.44,14.62
2025-03-17,14.45,14.95
2025-03-18,14.45,14.45
2025-03-19,14.62,14.94
2025-03-20,14.2,14.85
2025-03-21,14.36,14.5
2025-03-22,14.46,14.57
2025-03-23,14.56,14.64
2025-03-24,14.66,14.71
2025-03-25,14.52,14.31
2025-03-26,14.16,14.15
2025-03-27,13.85,14.0
2025-03-28,13.82,13.7
2025-03-29,13.86,13.82
2025-03-30,13.9,13.93
2025-03-31,13.94,14.05
2025-04-01,13.98,14.17
2025-04-02,14.51,13.98
2025-04-03,14.98,14.9
2025-04-04,14.78,15.4
2025-04-05,14.57,14.68
2025-04-06,14.35,13.97
2025-04-07,14.14,13.25
2025-04-08,14.51,14.45
2025-04-09,15.27,15.44
2025-04-10,15.38,15.72
2025-04-11,15.48,16.0
2025-04-12,15.41,15.94
2025-04-13,15.35,15.88
2025-04-14,15.29,15.81
2025-04-15,15.22,15.75
2025-04-16,16.16,15.7
2025-04-17,15.84,16.16
2025-04-18,15.78,16.12
2025-04-19,15.71,16.08
2025-04-20,15.64,16.04
2025-04-21,15.58,16.0
2025-04-22,15.93,15.58
2025-04-23,15.86,15.83
2025-04-24,15.96,15.64
2025-04-25,15.47,15.81
2025-04-26,15.47,15.64
2025-04-27,15.47,15.47
2025-04-28,15.47,15.3
2025-04-29,15.47,16.08
2025-04-30,15.37,15.48
2025-05-01,15.2,15.42
2025-05-02,15.04,15.36
2025-05-03,15.13,15.21
2025-05-04,15.21,15.06
2025-05-05,15.3,14.91
2025-05-06,14.89,15.61
2025-05-07,14.58,14.4
2025-05-08,14.7,14.6
2025-05-09,15.15,13.6
2025-05-10,15.14,14.14
2025-05-11,15.14,14.67
2025-05-12,15.13,15.21
2025-05-13,14.93,15.28
2025-05-14,15.99,15.38
2025-05-15,15.48,16.42
2025-05-16,15.97,15.45
2025-05-17,15.93,15.65
2025-05-18,15.89,15.85
2025-05-19,15.85,16.05
2025-05-20,15.17,15.73
2025-05-21,15.41,15.16
2025-05-22,15.41,15.54
2025-05-23,15.15,15.52
2025-05-24,15.14,15.45
2025-05-25,15.14,15.38
2025-05-26,15.13,15.31
2025-05-27,14.9,15.13
2025-05-28,14.72,15.49
2025-05-29,14.44,14.9
2025-05-30,14.68,14.6
2025-05-31,14.58,14.63
2025-06-01,14.48,14.67
2025-06-02,14.38,14.7
2025-06-03,14.3,14.25
2025-06-04,15.29,14.54
2025-06-05,14.99,15.53
2025-06-06,14.53,15.37
2025-06-07,14.77,15.37
2025-06-08,15.0,15.38
2025-06-09,15.24,15.38
2025-06-10,18.28,15.1
2025-06-11,21.36,20.0
2025-06-12,19.29,21.4
2025-06-13,18.75,18.84
2025-06-14,18.43,18.81
2025-06-15,18.11,18.78
2025-06-16,17.79,18.75
2025-06-17,21.34,18.15
2025-06-18,21.99,23.2
2025-06-19,19.67,21.55
2025-06-20,21.18,19.67
2025-06-21,21.01,20.27
2025-06-22,20.83,20.86
2025-06-23,20.66,21.46
2025-06-24,20.31,21.25
2025-06-25,19.42,20.65
2025-06-26,18.74,19.29
2025-06-27,19.05,19.63
2025-06-28,19.01,19.19
2025-06-29,18.96,18.75
2025-06-30,18.92,18.31
2025-07-01,19.15,18.26
2025-07-02,18.96,19.65
2025-07-03,19.22,18.96
2025-07-04,19.09,19.22
2025-07-05,19.06,19.15
2025-07-06,19.02,19.07
2025-07-07,18.99,19.0
2025-07-08,18.66,19.35
2025-07-09,18.33,19.5
2025-07-10,18.25,18.2
2025-07-11,18.3,18.25
