Date,Open,Close
2019-12-02,8.6,8.6
2019-12-03,8.6,8.6
2019-12-04,8.25,8.25
2019-12-05,8.6,7.9
2019-12-06,8.7,8.25
2019-12-07,8.78,8.3
2019-12-08,8.87,8.35
2019-12-09,8.95,8.4
2019-12-10,8.7,9.3
2019-12-11,8.3,8.8
2019-12-12,8.3,8.4
2019-12-13,8.35,8.3
2019-12-14,8.33,8.22
2019-12-15,8.32,8.13
2019-12-16,8.3,8.05
2019-12-17,8.4,8.7
2019-12-18,8.55,8.05
2019-12-19,8.55,8.5
2019-12-20,8.3,8.8
2019-12-21,8.43,8.58
2019-12-22,8.57,8.37
2019-12-23,8.7,8.15
2019-12-24,8.55,8.7
2019-12-25,8.43,8.53
2019-12-26,8.3,8.35
2019-12-27,8.15,8.3
2019-12-28,8.13,8.33
2019-12-29,8.12,8.37
2019-12-30,8.1,8.4
2019-12-31,8.0,8.1
