Date,Open,Close
2025-01-01,160.66,161.25
2025-01-02,158.77,160.48
2025-01-03,161.6,158.5
2025-01-04,163.16,160.66
2025-01-05,164.73,162.82
2025-01-06,166.29,164.98
2025-01-07,170.47,165.99
2025-01-08,172.6,172.99
2025-01-09,164.72,165.85
2025-01-10,163.73,158.72
2025-01-11,161.31,158.06
2025-01-12,158.9,157.39
2025-01-13,156.48,156.73
2025-01-14,164.3,149.2
2025-01-15,172.51,165.12
2025-01-16,168.55,180.4
2025-01-17,171.7,167.7
2025-01-18,173.58,169.8
2025-01-19,175.47,171.89
2025-01-20,177.35,173.99
2025-01-21,171.93,177.05
2025-01-22,172.5,171.08
2025-01-23,170.41,178.49
2025-01-24,173.82,169.0
2025-01-25,172.55,169.47
2025-01-26,171.27,169.93
2025-01-27,170.0,170.4
2025-01-28,164.16,162.25
2025-01-29,167.42,170.0
2025-01-30,170.78,167.42
2025-01-31,179.29,169.99
2025-02-01,184.0,187.0
2025-02-02,180.1,185.5
2025-02-03,176.2,184.0
2025-02-04,183.39,180.0
2025-02-05,176.96,182.94
2025-02-06,175.02,178.6
2025-02-07,177.65,177.81
2025-02-08,174.79,178.37
2025-02-09,171.92,178.94
2025-02-10,169.06,179.5
2025-02-11,166.77,168.0
2025-02-12,168.47,168.76
2025-02-13,174.01,176.8
2025-02-14,170.54,182.39
2025-02-15,170.36,179.92
2025-02-16,170.17,177.46
2025-02-17,169.99,174.99
2025-02-18,162.13,162.0
2025-02-19,162.49,169.0
2025-02-20,163.99,164.99
2025-02-21,162.0,164.9
2025-02-22,160.03,166.6
2025-02-23,158.07,168.29
2025-02-24,156.1,169.99
2025-02-25,160.0,160.0
2025-02-26,162.5,160.0
2025-02-27,165.0,160.0
2025-02-28,166.97,165.0
2025-03-01,166.31,167.67
2025-03-02,165.66,170.33
2025-03-03,165.0,173.0
2025-03-04,169.95,165.0
2025-03-05,177.38,177.0
2025-03-06,170.04,183.88
2025-03-07,177.79,165.0
2025-03-08,175.19,167.33
2025-03-09,172.58,169.67
2025-03-10,169.98,172.0
2025-03-11,176.98,170.0
2025-03-12,171.37,170.0
2025-03-13,175.0,170.5
2025-03-14,173.92,173.38
2025-03-15,172.85,176.25
2025-03-16,171.77,179.12
2025-03-17,170.7,182.0
2025-03-18,170.7,170.7
2025-03-19,173.0,178.1
2025-03-20,173.0,173.0
2025-03-21,173.51,167.82
2025-03-22,173.67,167.21
2025-03-23,173.84,166.61
2025-03-24,174.0,166.0
2025-03-25,171.64,166.51
2025-03-26,166.88,170.1
2025-03-27,159.89,164.0
2025-03-28,162.0,166.9
2025-03-29,163.53,167.42
2025-03-30,165.07,167.94
2025-03-31,166.6,168.46
2025-04-01,168.13,168.98
2025-04-02,176.53,173.0
2025-04-03,182.52,184.56
2025-04-04,185.95,189.51
2025-04-05,186.24,186.34
2025-04-06,186.53,183.17
2025-04-07,186.82,180.0
2025-04-08,189.2,203.18
2025-04-09,191.0,199.99
2025-04-10,189.11,191.5
2025-04-11,187.21,183.0
2025-04-12,185.8,186.49
2025-04-13,184.39,189.99
2025-04-14,182.98,193.48
2025-04-15,181.57,196.98
2025-04-16,180.34,183.0
2025-04-17,181.01,179.0
2025-04-18,179.61,180.24
2025-04-19,178.21,181.49
2025-04-20,176.81,182.73
2025-04-21,175.41,183.98
2025-04-22,171.4,180.97
2025-04-23,179.06,175.4
2025-04-24,170.63,177.12
2025-04-25,171.26,166.0
2025-04-26,168.04,168.04
2025-04-27,164.82,170.07
2025-04-28,161.6,172.11
2025-04-29,172.04,160.8
2025-04-30,175.16,172.04
2025-05-01,175.63,175.62
2025-05-02,176.1,179.2
2025-05-03,175.13,179.13
2025-05-04,174.16,179.07
2025-05-05,173.19,179.0
2025-05-06,175.89,175.99
2025-05-07,176.1,171.61
2025-05-08,172.53,175.72
2025-05-09,172.31,172.53
2025-05-10,173.23,170.35
2025-05-11,174.14,168.18
2025-05-12,175.06,166.0
2025-05-13,175.13,177.7
2025-05-14,178.87,175.21
2025-05-15,173.95,178.43
2025-05-16,168.59,177.99
2025-05-17,170.89,177.66
2025-05-18,173.18,177.33
2025-05-19,175.48,177.0
2025-05-20,172.63,174.68
2025-05-21,167.21,171.71
2025-05-22,173.73,171.17
2025-05-23,169.19,171.44
2025-05-24,167.85,171.76
2025-05-25,166.5,172.09
2025-05-26,165.16,172.41
2025-05-27,161.34,168.65
2025-05-28,161.77,163.86
2025-05-29,162.3,158.2
2025-05-30,171.37,160.78
2025-05-31,169.49,164.19
2025-06-01,167.62,167.59
2025-06-02,165.74,171.0
2025-06-03,164.18,163.0
