Date,Open,Close
2020-01-01,31.55,28.0
2020-01-02,30.1,29.5
2020-01-03,30.1,30.1
2020-01-04,29.93,31.5
2020-01-05,29.77,32.9
2020-01-06,29.6,34.3
2020-01-07,30.5,33.1
2020-01-08,29.55,35.45
2020-01-09,30.8,28.55
2020-01-10,29.55,32.7
2020-01-11,29.7,31.8
2020-01-12,29.85,30.9
2020-01-13,30.0,30.0
2020-01-14,30.35,30.8
2020-01-15,30.0,30.95
2020-01-16,30.0,32.75
2020-01-17,30.45,30.95
2020-01-18,30.4,30.97
2020-01-19,30.35,30.98
2020-01-20,30.3,31.0
2020-01-21,29.85,32.7
2020-01-22,31.0,30.0
2020-01-23,31.5,32.35
2020-01-24,30.15,33.65
2020-01-25,30.1,32.5
2020-01-26,30.05,31.35
2020-01-27,30.0,30.2
2020-01-28,29.75,30.0
2020-01-29,35.1,29.3
2020-01-30,31.75,36.8
2020-01-31,30.15,30.8
2020-02-01,30.25,31.17
2020-02-02,30.35,31.53
2020-02-03,30.45,31.9
2020-02-04,30.1,29.5
2020-02-05,29.65,30.1
2020-02-06,29.65,29.7
2020-02-07,29.45,29.7
2020-02-08,29.87,30.03
2020-02-09,30.28,30.37
2020-02-10,30.7,30.7
2020-02-11,30.1,31.4
2020-02-12,30.0,30.1
2020-02-13,30.0,30.0
2020-02-14,29.7,29.6
2020-02-15,29.35,29.28
2020-02-16,29.0,28.97
2020-02-17,28.65,28.65
2020-02-18,29.0,28.65
2020-02-19,29.85,26.65
2020-02-20,29.35,30.5
2020-02-21,28.95,29.65
2020-02-22,28.55,28.8
2020-02-23,28.15,27.95
2020-02-24,27.75,27.1
2020-02-25,28.25,28.05
2020-02-26,27.4,27.05
2020-02-27,27.4,27.4
2020-02-28,27.4,27.4
2020-03-01,28.4,29.37
2020-03-02,28.9,30.35
2020-03-03,27.3,27.8
2020-03-04,28.0,28.5
2020-03-05,27.05,26.25
2020-03-06,26.2,27.5
2020-03-07,26.18,27.05
2020-03-08,26.17,26.6
2020-03-09,26.15,26.15
2020-03-10,25.57,25.77
2020-03-11,25.0,25.4
2020-03-12,25.0,25.0
2020-03-13,22.45,20.65
2020-03-14,21.45,21.77
2020-03-15,20.45,22.88
2020-03-16,19.45,24.0
2020-03-17,18.25,19.25
2020-03-18,17.5,18.1
2020-03-19,16.5,15.8
2020-03-20,16.5,16.0
2020-03-21,16.82,15.62
2020-03-22,17.13,15.23
2020-03-23,17.45,14.85
2020-03-24,17.45,17.45
2020-03-25,18.1,15.75
2020-03-26,16.3,17.0
2020-03-27,16.3,16.3
2020-03-28,15.77,16.3
2020-03-29,15.23,16.3
2020-03-30,14.7,16.3
2020-03-31,14.0,16.0
2020-04-01,14.0,14.0
2020-04-02,14.35,13.78
2020-04-03,14.7,13.55
2020-04-04,14.87,13.88
2020-04-05,15.05,14.2
2020-04-06,15.22,14.53
2020-04-07,15.4,14.85
2020-04-08,14.9,15.4
2020-04-09,15.5,15.5
2020-04-10,15.5,15.5
2020-04-11,15.5,15.5
2020-04-12,15.5,15.5
2020-04-13,15.5,15.5
2020-04-14,15.35,15.88
2020-04-15,15.2,16.25
2020-04-16,15.95,14.8
2020-04-17,16.7,16.7
2020-04-18,16.7,16.7
2020-04-19,16.7,16.7
2020-04-20,16.7,16.7
2020-04-21,17.5,16.05
2020-04-22,18.35,18.0
2020-04-23,19.25,18.25
2020-04-24,18.3,19.75
2020-04-25,18.3,19.27
2020-04-26,18.3,18.78
2020-04-27,18.3,18.3
2020-04-28,18.25,18.3
2020-04-29,17.35,18.25
2020-04-30,18.2,16.6
2020-05-01,18.35,16.79
2020-05-02,18.5,16.98
2020-05-03,18.65,17.16
2020-05-04,18.8,17.35
2020-05-05,19.3,19.55
2020-05-06,19.25,18.55
2020-05-07,20.0,18.55
2020-05-08,19.25,20.0
2020-05-09,19.43,19.52
2020-05-10,19.62,19.03
2020-05-11,19.8,18.55
2020-05-12,19.5,20.3
2020-05-13,19.0,19.0
2020-05-14,18.5,18.45
2020-05-15,19.2,18.5
2020-05-16,19.02,18.55
2020-05-17,18.83,18.6
2020-05-18,18.65,18.65
2020-05-19,18.65,18.65
2020-05-20,18.65,18.65
2020-05-21,18.65,18.65
2020-05-22,19.55,18.05
2020-05-23,19.66,18.62
2020-05-24,19.77,19.2
2020-05-25,19.89,19.78
2020-05-26,20.0,20.35
2020-05-27,19.2,20.0
2020-05-28,18.8,18.8
2020-05-29,19.4,19.45
2020-05-30,19.5,19.7
2020-05-31,19.6,19.95
2020-06-01,19.7,20.2
2020-06-02,20.4,19.95
2020-06-03,21.0,20.95
2020-06-04,21.15,21.4
2020-06-05,21.5,19.55
2020-06-06,21.5,20.88
2020-06-07,21.5,22.22
2020-06-08,21.5,23.55
2020-06-09,20.4,21.5
2020-06-10,19.0,22.0
2020-06-11,20.9,19.15
2020-06-12,22.75,22.85
2020-06-13,22.77,23.43
2020-06-14,22.78,24.02
2020-06-15,22.8,24.6
2020-06-16,22.35,21.0
2020-06-17,21.75,23.1
2020-06-18,22.9,21.65
2020-06-19,21.75,24.35
2020-06-20,22.22,23.5
2020-06-21,22.68,22.65
2020-06-22,23.15,21.8
2020-06-23,23.05,22.7
2020-06-24,23.6,24.45
2020-06-25,24.5,24.6
2020-06-26,24.8,23.35
2020-06-27,24.4,23.8
2020-06-28,24.0,24.25
2020-06-29,23.6,24.7
2020-06-30,23.7,23.0
2020-07-01,23.55,24.1
2020-07-02,23.6,22.65
2020-07-03,23.05,23.0
2020-07-04,23.0,23.02
