Date,Open,Close
2020-01-01,197.11,196.33
2020-01-02,200.06,200.21
2020-01-03,204.97,201.24
2020-01-04,203.94,202.48
2020-01-05,202.91,203.73
2020-01-06,201.88,204.97
2020-01-07,204.28,201.88
2020-01-08,201.39,203.3
2020-01-09,202.12,205.32
2020-01-10,214.35,202.37
2020-01-11,223.83,208.75
2020-01-12,233.31,215.14
2020-01-13,242.79,221.52
2020-01-14,228.7,242.35
2020-01-15,236.8,228.7
2020-01-16,248.54,235.77
2020-01-17,245.3,248.54
2020-01-18,243.19,247.23
2020-01-19,241.07,245.92
2020-01-20,238.96,244.61
2020-01-21,235.62,235.92
2020-01-22,237.64,235.62
2020-01-23,236.65,234.88
2020-01-24,244.66,238.62
2020-01-25,244.94,239.76
2020-01-26,245.22,240.91
2020-01-27,245.49,242.06
2020-01-28,245.25,245.94
2020-01-29,242.5,246.97
2020-01-30,243.38,239.85
2020-01-31,236.95,239.75
2020-02-01,243.38,241.37
2020-02-02,249.82,242.99
2020-02-03,256.25,244.61
2020-02-04,261.95,259.3
2020-02-05,258.46,259.44
2020-02-06,250.8,262.39
2020-02-07,251.14,250.75
2020-02-08,250.55,251.0
2020-02-09,249.96,251.24
2020-02-10,249.37,251.49
2020-02-11,258.56,250.46
2020-02-12,254.43,257.82
2020-02-13,257.87,253.45
2020-02-14,254.93,255.47
2020-02-15,254.94,255.79
2020-02-16,254.96,256.12
2020-02-17,254.97,256.45
2020-02-18,241.27,253.55
2020-02-19,246.53,240.24
2020-02-20,257.28,244.86
2020-02-21,256.73,247.74
2020-02-22,256.18,250.63
2020-02-23,255.63,253.51
2020-02-24,255.07,256.4
2020-02-25,253.4,256.45
2020-02-26,251.68,253.5
2020-02-27,251.73,255.47
2020-02-28,244.81,250.31
2020-03-01,236.13,247.52
2020-03-02,231.79,246.13
2020-03-03,238.72,232.77
2020-03-04,233.85,238.72
2020-03-05,242.74,232.38
2020-03-06,241.12,237.64
2020-03-07,235.49,235.38
2020-03-08,229.86,233.12
2020-03-09,224.23,230.86
2020-03-10,227.42,229.38
2020-03-11,230.61,227.91
2020-03-12,202.37,216.12
2020-03-13,204.58,174.37
2020-03-14,201.17,183.06
2020-03-15,197.77,191.76
2020-03-16,194.36,200.45
2020-03-17,187.93,188.62
2020-03-18,179.72,186.9
2020-03-19,163.23,179.03
2020-03-20,164.02,169.75
2020-03-21,155.03,162.55
2020-03-22,146.04,155.36
2020-03-23,137.05,148.17
2020-03-24,139.33,134.34
2020-03-25,133.3,134.39
2020-03-26,139.52,132.36
2020-03-27,148.07,153.1
2020-03-28,147.85,148.38
2020-03-29,147.64,143.65
2020-03-30,147.42,138.93
2020-03-31,154.24,154.09
2020-04-01,149.05,155.08
2020-04-02,148.36,152.07
2020-04-03,147.67,149.05
2020-04-04,148.59,148.1
2020-04-05,149.5,147.15
2020-04-06,150.41,146.2
2020-04-07,151.33,145.25
2020-04-08,153.6,150.14
2020-04-09,160.07,153.6
2020-04-10,161.2,155.54
2020-04-11,162.34,157.48
2020-04-12,163.48,159.41
2020-04-13,164.61,161.35
2020-04-14,160.34,164.86
2020-04-15,156.07,168.37
2020-04-16,160.96,160.02
2020-04-17,164.17,163.03
2020-04-18,165.78,164.38
2020-04-19,167.39,165.73
2020-04-20,169.01,167.08
2020-04-21,165.65,168.91
2020-04-22,172.27,165.65
2020-04-23,171.92,174.49
2020-04-24,162.49,171.92
2020-04-25,162.18,170.23
2020-04-26,161.86,168.53
2020-04-27,161.55,166.83
2020-04-28,164.17,161.5
2020-04-29,164.22,166.88
2020-04-30,167.92,166.04
2020-05-01,165.2,163.85
2020-05-02,162.49,161.65
2020-05-03,159.77,159.45
2020-05-04,157.06,157.25
2020-05-05,158.34,159.97
2020-05-06,158.93,157.55
2020-05-07,157.2,158.04
2020-05-08,154.88,160.66
2020-05-09,155.44,159.15
2020-05-10,156.0,157.63
2020-05-11,156.56,156.12
2020-05-12,152.96,155.03
2020-05-13,152.17,156.02
2020-05-14,150.59,152.17
2020-05-15,151.47,151.97
2020-05-16,146.54,152.25
2020-05-17,141.6,152.53
2020-05-18,136.66,152.81
2020-05-19,138.19,138.24
2020-05-20,142.34,140.12
2020-05-21,144.66,142.68
2020-05-22,140.95,145.2
2020-05-23,141.81,144.0
2020-05-24,142.66,142.81
2020-05-25,143.51,141.61
2020-05-26,144.36,140.41
2020-05-27,148.26,144.41
2020-05-28,156.46,148.41
2020-05-29,158.44,159.52
2020-05-30,160.25,159.08
2020-05-31,162.06,158.64
2020-06-01,163.87,158.19
2020-06-02,171.58,164.32
2020-06-03,178.29,172.86
2020-06-04,175.48,179.28
2020-06-05,183.13,175.82
2020-06-06,180.12,179.61
2020-06-07,177.11,183.4
2020-06-08,174.09,187.18
2020-06-09,168.96,174.05
2020-06-10,177.01,169.4
2020-06-11,171.72,176.86
2020-06-12,172.46,165.95
2020-06-13,171.9,169.67
2020-06-14,171.35,173.39
2020-06-15,170.79,177.11
2020-06-16,165.7,173.85
2020-06-17,171.92,169.35
2020-06-18,171.67,173.3
2020-06-19,172.46,171.87
2020-06-20,173.21,173.52
2020-06-21,173.95,175.16
2020-06-22,174.69,176.81
2020-06-23,184.07,177.3
2020-06-24,189.95,187.08
2020-06-25,185.06,190.54
2020-06-26,181.16,189.55
2020-06-27,179.07,187.59
2020-06-28,176.98,185.63
2020-06-29,174.88,183.68
2020-06-30,174.49,174.88
2020-07-01,173.25,174.44
2020-07-02,172.56,173.75
2020-07-03,171.97,174.79
2020-07-04,172.91,173.93
2020-07-05,173.85,173.07
2020-07-06,174.79,172.22
2020-07-07,173.35,176.51
2020-07-08,171.28,173.85
2020-07-09,171.38,172.07
2020-07-10,172.56,169.45
2020-07-11,172.0,169.98
2020-07-12,171.44,170.51
2020-07-13,170.88,171.03
2020-07-14,166.04,170.88
2020-07-15,162.09,166.29
2020-07-16,161.6,163.92
2020-07-17,170.54,162.88
2020-07-18,169.73,164.56
2020-07-19,168.93,166.24
2020-07-20,168.12,167.92
2020-07-21,177.9,171.82
2020-07-22,171.63,179.72
2020-07-23,173.16,173.3
2020-07-24,169.8,174.34
2020-07-25,168.32,173.32
2020-07-26,166.83,172.3
2020-07-27,165.35,171.28
2020-07-28,164.51,165.35
2020-07-29,166.49,164.02
2020-07-30,166.74,167.92
2020-07-31,169.75,167.43
2020-08-01,170.74,168.86
2020-08-02,171.72,170.29
2020-08-03,172.71,171.72
2020-08-04,175.92,172.86
2020-08-05,169.6,175.92
2020-08-06,183.53,173.75
2020-08-07,194.1,184.81
2020-08-08,196.3,188.45
2020-08-09,198.51,192.09
2020-08-10,200.71,195.73
2020-08-11,195.04,202.94
2020-08-12,195.08,193.65
2020-08-13,194.79,197.55
2020-08-14,196.22,196.52
2020-08-15,196.67,196.88
2020-08-16,197.11,197.24
2020-08-17,197.55,197.6
2020-08-18,200.57,199.92
2020-08-19,202.94,202.34
2020-08-20,199.38,204.47
2020-08-21,232.37,201.75
2020-08-22,228.41,210.89
2020-08-23,224.44,220.03
2020-08-24,220.47,229.16
2020-08-25,227.24,221.26
2020-08-26,221.16,229.06
2020-08-27,220.42,223.63
2020-08-28,216.67,222.2
2020-08-29,212.88,220.57
2020-08-30,209.09,218.94
2020-08-31,205.31,217.31
2020-09-01,204.07,201.6
2020-09-02,202.54,206.84
2020-09-03,213.95,202.69
2020-09-04,210.35,209.41
2020-09-05,214.63,210.69
2020-09-06,218.91,211.98
2020-09-07,223.19,213.26
2020-09-08,218.69,228.17
2020-09-09,217.06,213.51
2020-09-10,216.37,219.19
2020-09-11,214.4,218.79
2020-09-12,217.14,218.3
2020-09-13,219.89,217.8
2020-09-14,222.64,217.31
2020-09-15,225.16,226.1
2020-09-16,225.51,225.21
2020-09-17,228.37,224.27
2020-09-18,220.91,230.94
2020-09-19,218.3,228.64
2020-09-20,215.68,226.33
2020-09-21,213.06,224.03
2020-09-22,208.62,210.89
2020-09-23,206.2,210.49
2020-09-24,199.53,203.58
2020-09-25,201.6,201.01
2020-09-26,205.47,202.16
2020-09-27,209.34,203.32
2020-09-28,213.21,204.47
2020-09-29,210.0,215.24
2020-09-30,206.2,209.7
2020-10-01,206.3,209.11
2020-10-02,206.75,208.84
2020-10-03,207.21,208.57
2020-10-04,207.67,208.3
2020-10-05,208.12,208.02
2020-10-06,214.25,209.46
2020-10-07,214.74,214.4
2020-10-08,223.48,216.37
2020-10-09,220.62,225.16
2020-10-10,221.85,223.04
2020-10-11,223.09,220.91
2020-10-12,224.32,218.79
2020-10-13,223.19,223.24
2020-10-14,221.36,223.04
2020-10-15,215.48,221.41
2020-10-16,221.75,214.4
2020-10-17,221.46,215.73
2020-10-18,221.16,217.06
2020-10-19,220.87,218.4
2020-10-20,218.15,221.85
2020-10-21,216.47,219.53
2020-10-22,215.78,217.26
2020-10-23,228.42,216.87
2020-10-24,229.48,221.29
2020-10-25,230.53,225.72
2020-10-26,231.58,230.15
2020-10-27,230.05,234.74
2020-10-28,223.33,229.95
2020-10-29,222.05,221.36
2020-10-30,221.51,224.22
2020-10-31,220.75,223.45
2020-11-01,219.99,222.68
2020-11-02,219.24,221.9
2020-11-03,218.54,219.53
2020-11-04,219.38,218.99
2020-11-05,219.33,221.26
2020-11-06,218.74,221.16
2020-11-07,220.19,221.03
2020-11-08,221.64,220.9
2020-11-09,223.09,220.77
2020-11-10,221.41,222.84
2020-11-11,222.05,222.74
2020-11-12,230.6,222.25
2020-11-13,236.77,231.14
2020-11-14,239.29,239.73
2020-11-15,238.86,240.16
2020-11-16,238.43,240.59
2020-11-17,238.0,241.02
2020-11-18,233.36,237.31
2020-11-19,234.99,233.61
2020-11-20,235.14,237.02
2020-11-21,236.26,237.03
2020-11-22,237.38,237.05
2020-11-23,238.5,237.06
2020-11-24,235.98,239.04
2020-11-25,240.92,237.06
2020-11-26,243.78,241.21
2020-11-27,251.68,244.47
2020-11-28,252.15,246.77
2020-11-29,252.62,249.07
2020-11-30,253.09,251.36
2020-12-01,253.56,253.66
2020-12-02,251.29,255.29
2020-12-03,251.29,253.66
2020-12-04,270.5,251.93
2020-12-05,272.3,258.12
2020-12-06,274.09,264.31
2020-12-07,275.88,270.5
2020-12-08,274.55,279.05
2020-12-09,269.17,275.83
2020-12-10,266.3,269.66
2020-12-11,263.83,266.65
2020-12-12,265.73,266.98
2020-12-13,267.62,267.31
2020-12-14,269.51,267.64
2020-12-15,262.75,269.51
2020-12-16,260.48,266.2
2020-12-17,258.3,262.1
2020-12-18,254.3,257.36
2020-12-19,249.13,256.69
2020-12-20,243.96,256.01
2020-12-21,238.79,255.34
2020-12-22,236.82,242.5
2020-12-23,247.54,242.0
2020-12-24,269.46,251.88
2020-12-25,269.66,254.61
2020-12-26,269.86,257.34
2020-12-27,270.06,260.07
2020-12-28,270.25,262.8
2020-12-29,266.99,271.14
2020-12-30,275.19,267.59
2020-12-31,273.32,272.62
